r, l, avgruntime
208, 700, 0.131101
208, 1212, 0.133500
208, 1724, 0.132946
208, 2236, 0.134398
208, 2748, 0.133838
208, 3260, 0.132811
208, 3772, 0.132826
208, 4284, 0.132427
208, 4796, 0.134808
208, 5308, 0.133785
208, 5820, 0.133512
208, 6332, 0.133840
208, 6844, 0.130570
208, 7356, 0.130885
208, 7868, 0.129989
208, 8380, 0.130887
208, 8892, 0.130095
208, 9404, 0.131927
208, 9916, 0.129517
208, 10428, 0.130283
208, 10940, 0.130601
208, 11452, 0.130040
208, 11964, 0.133910
208, 12476, 0.133953
208, 13500, 0.133539
208, 14524, 0.135258
208, 15548, 0.132952
208, 16572, 0.138774
208, 17596, 0.141715
208, 18620, 0.133601
208, 19644, 0.138628
208, 20668, 0.140205
208, 21692, 0.137461
208, 22716, 0.133258
208, 23740, 0.130128
208, 24764, 0.134418
208, 25788, 0.139910
208, 26812, 0.137913
208, 27836, 0.134325
208, 28860, 0.132288
208, 29884, 0.131537
208, 30908, 0.129498
208, 31932, 0.128442
208, 32956, 0.130861
208, 33980, 0.132181
208, 35004, 0.133406
208, 36028, 0.137355
208, 37052, 0.137028
208, 38076, 0.132559
208, 39100, 0.134503
208, 40124, 0.136444
208, 41148, 0.136232
208, 42172, 0.135551
208, 43196, 0.133811
208, 44220, 0.137595
208, 45244, 0.133746
208, 46268, 0.137137
208, 47292, 0.134147
