r, l, avgruntime
1520, 700, 0.120690
1520, 1212, 0.121581
1520, 1724, 0.121598
1520, 2236, 0.121736
1520, 2748, 0.119633
1520, 3260, 0.137777
1520, 3772, 0.137944
1520, 4284, 0.138168
1520, 4796, 0.136436
1520, 5308, 0.135657
1520, 5820, 0.127327
1520, 6332, 0.136919
1520, 6844, 0.133494
1520, 7356, 0.126376
1520, 7868, 0.122927
1520, 8380, 0.121738
1520, 8892, 0.121880
1520, 9404, 0.124241
1520, 9916, 0.127804
1520, 10428, 0.129272
1520, 10940, 0.128040
1520, 11452, 0.125483
1520, 11964, 0.128232
1520, 12476, 0.127604
1520, 13500, 0.128738
1520, 14524, 0.128878
1520, 15548, 0.128043
1520, 16572, 0.124148
1520, 17596, 0.127032
1520, 18620, 0.124761
1520, 19644, 0.127715
1520, 20668, 0.127275
1520, 21692, 0.125304
1520, 22716, 0.126523
1520, 23740, 0.128182
1520, 24764, 0.131812
1520, 25788, 0.119120
1520, 26812, 0.119685
1520, 27836, 0.121563
1520, 28860, 0.121053
1520, 29884, 0.129004
1520, 30908, 0.134761
1520, 31932, 0.131962
1520, 32956, 0.132327
1520, 33980, 0.132620
1520, 35004, 0.135331
1520, 36028, 0.132184
1520, 37052, 0.131517
1520, 38076, 0.127833
1520, 39100, 0.134938
1520, 40124, 0.132773
1520, 41148, 0.131377
1520, 42172, 0.133385
1520, 43196, 0.127627
1520, 44220, 0.133577
1520, 45244, 0.133151
1520, 46268, 0.130421
1520, 47292, 0.125609
