r, l, avgruntime
2000, 700, 0.129384
2000, 1212, 0.128893
2000, 1724, 0.138829
2000, 2236, 0.146971
2000, 2748, 0.142361
2000, 3260, 0.140897
2000, 3772, 0.130851
2000, 4284, 0.120823
2000, 4796, 0.137308
2000, 5308, 0.139948
2000, 5820, 0.138241
2000, 6332, 0.138380
2000, 6844, 0.138033
2000, 7356, 0.131903
2000, 7868, 0.142367
2000, 8380, 0.138964
2000, 8892, 0.142211
2000, 9404, 0.142252
2000, 9916, 0.140865
2000, 10428, 0.143075
2000, 10940, 0.139395
2000, 11452, 0.139375
2000, 11964, 0.139890
2000, 12476, 0.136484
2000, 13500, 0.133855
2000, 14524, 0.129753
2000, 15548, 0.126464
2000, 16572, 0.119962
2000, 17596, 0.119518
2000, 18620, 0.123091
2000, 19644, 0.121212
2000, 20668, 0.121036
2000, 21692, 0.118385
2000, 22716, 0.120122
2000, 23740, 0.116316
2000, 24764, 0.117577
2000, 25788, 0.120166
2000, 26812, 0.118428
2000, 27836, 0.117688
2000, 28860, 0.117495
2000, 29884, 0.118854
2000, 30908, 0.119395
2000, 31932, 0.118580
2000, 32956, 0.120514
2000, 33980, 0.117457
2000, 35004, 0.117806
2000, 36028, 0.118105
2000, 37052, 0.119775
2000, 38076, 0.119139
2000, 39100, 0.119745
2000, 40124, 0.119458
2000, 41148, 0.118839
2000, 42172, 0.119291
2000, 43196, 0.119694
2000, 44220, 0.118416
2000, 45244, 0.118640
2000, 46268, 0.119055
2000, 47292, 0.119247
