r, l, avgruntime
1360, 700, 0.136869
1360, 1212, 0.137648
1360, 1724, 0.136373
1360, 2236, 0.133763
1360, 2748, 0.139657
1360, 3260, 0.136915
1360, 3772, 0.138099
1360, 4284, 0.137478
1360, 4796, 0.134775
1360, 5308, 0.137456
1360, 5820, 0.137231
1360, 6332, 0.138285
1360, 6844, 0.138838
1360, 7356, 0.136312
1360, 7868, 0.137690
1360, 8380, 0.134872
1360, 8892, 0.137119
1360, 9404, 0.138927
1360, 9916, 0.139559
1360, 10428, 0.140586
1360, 10940, 0.138031
1360, 11452, 0.140366
1360, 11964, 0.138688
1360, 12476, 0.137137
1360, 13500, 0.138446
1360, 14524, 0.139764
1360, 15548, 0.136642
1360, 16572, 0.139521
1360, 17596, 0.140018
1360, 18620, 0.138234
1360, 19644, 0.137722
1360, 20668, 0.140499
1360, 21692, 0.139509
1360, 22716, 0.138754
1360, 23740, 0.141025
1360, 24764, 0.139177
1360, 25788, 0.140886
1360, 26812, 0.140083
1360, 27836, 0.141583
1360, 28860, 0.137493
1360, 29884, 0.136835
1360, 30908, 0.139614
1360, 31932, 0.137594
1360, 32956, 0.139089
1360, 33980, 0.138789
1360, 35004, 0.136969
1360, 36028, 0.139263
1360, 37052, 0.139121
1360, 38076, 0.138063
1360, 39100, 0.120909
1360, 40124, 0.118336
1360, 41148, 0.131339
1360, 42172, 0.137864
1360, 43196, 0.137363
1360, 44220, 0.136068
1360, 45244, 0.137676
1360, 46268, 0.137822
1360, 47292, 0.137893
