r, l, avgruntime
800, 700, 0.133815
800, 1212, 0.125741
800, 1724, 0.123425
800, 2236, 0.122886
800, 2748, 0.121136
800, 3260, 0.122571
800, 3772, 0.124169
800, 4284, 0.124326
800, 4796, 0.123300
800, 5308, 0.122477
800, 5820, 0.123212
800, 6332, 0.122803
800, 6844, 0.123390
800, 7356, 0.124709
800, 7868, 0.125104
800, 8380, 0.122233
800, 8892, 0.120916
800, 9404, 0.122311
800, 9916, 0.123124
800, 10428, 0.123687
800, 10940, 0.123455
800, 11452, 0.122091
800, 11964, 0.124382
800, 12476, 0.121519
800, 13500, 0.119692
800, 14524, 0.122982
800, 15548, 0.122097
800, 16572, 0.123759
800, 17596, 0.119624
800, 18620, 0.119216
800, 19644, 0.121210
800, 20668, 0.123154
800, 21692, 0.119813
800, 22716, 0.121302
800, 23740, 0.123334
800, 24764, 0.124203
800, 25788, 0.123832
800, 26812, 0.122352
800, 27836, 0.122209
800, 28860, 0.121619
800, 29884, 0.121805
800, 30908, 0.122334
800, 31932, 0.122761
800, 32956, 0.122383
800, 33980, 0.124092
800, 35004, 0.121613
800, 36028, 0.119984
800, 37052, 0.121334
800, 38076, 0.121901
800, 39100, 0.122712
800, 40124, 0.124333
800, 41148, 0.123730
800, 42172, 0.120842
800, 43196, 0.121619
800, 44220, 0.121206
800, 45244, 0.125997
800, 46268, 0.139561
800, 47292, 0.137589
