r, l, avgruntime
176, 700, 0.137192
176, 1212, 0.139542
176, 1724, 0.136917
176, 2236, 0.127181
176, 2748, 0.128286
176, 3260, 0.126804
176, 3772, 0.127018
176, 4284, 0.128932
176, 4796, 0.127786
176, 5308, 0.128022
176, 5820, 0.126704
176, 6332, 0.129171
176, 6844, 0.127587
176, 7356, 0.126611
176, 7868, 0.125625
176, 8380, 0.125474
176, 8892, 0.127299
176, 9404, 0.125619
176, 9916, 0.127244
176, 10428, 0.126215
176, 10940, 0.124088
176, 11452, 0.123962
176, 11964, 0.125144
176, 12476, 0.125201
176, 13500, 0.121771
176, 14524, 0.126434
176, 15548, 0.124359
176, 16572, 0.129059
176, 17596, 0.130181
176, 18620, 0.130358
176, 19644, 0.129711
176, 20668, 0.130854
176, 21692, 0.130475
176, 22716, 0.130844
176, 23740, 0.132455
176, 24764, 0.128182
176, 25788, 0.131154
176, 26812, 0.127684
176, 27836, 0.128918
176, 28860, 0.129617
176, 29884, 0.127753
176, 30908, 0.129636
176, 31932, 0.130236
176, 32956, 0.130928
176, 33980, 0.133815
176, 35004, 0.129592
176, 36028, 0.135237
176, 37052, 0.130422
176, 38076, 0.131307
176, 39100, 0.134279
176, 40124, 0.132603
176, 41148, 0.135476
176, 42172, 0.137203
176, 43196, 0.133541
176, 44220, 0.134510
176, 45244, 0.135680
176, 46268, 0.133003
176, 47292, 0.131377
