r, l, avgruntime
208, 700, 0.137242
208, 1212, 0.136986
208, 1724, 0.135117
208, 2236, 0.136246
208, 2748, 0.134095
208, 3260, 0.136296
208, 3772, 0.133291
208, 4284, 0.135347
208, 4796, 0.136989
208, 5308, 0.135815
208, 5820, 0.135747
208, 6332, 0.136726
208, 6844, 0.134753
208, 7356, 0.133638
208, 7868, 0.134603
208, 8380, 0.138337
208, 8892, 0.135078
208, 9404, 0.136281
208, 9916, 0.137128
208, 10428, 0.134813
208, 10940, 0.134081
208, 11452, 0.135768
208, 11964, 0.134001
208, 12476, 0.134769
208, 13500, 0.134633
208, 14524, 0.135139
208, 15548, 0.133932
208, 16572, 0.133193
208, 17596, 0.137765
208, 18620, 0.134763
208, 19644, 0.134760
208, 20668, 0.136141
208, 21692, 0.136711
208, 22716, 0.137546
208, 23740, 0.133829
208, 24764, 0.134147
208, 25788, 0.134236
208, 26812, 0.134360
208, 27836, 0.136545
208, 28860, 0.134858
208, 29884, 0.137795
208, 30908, 0.136366
208, 31932, 0.135940
208, 32956, 0.135076
208, 33980, 0.132463
208, 35004, 0.138138
208, 36028, 0.135710
208, 37052, 0.136191
208, 38076, 0.136899
208, 39100, 0.134966
208, 40124, 0.136420
208, 41148, 0.135929
208, 42172, 0.133894
208, 43196, 0.135776
208, 44220, 0.135914
208, 45244, 0.134448
208, 46268, 0.135466
208, 47292, 0.129287
