r, l, avgruntime
256, 700, 0.135425
256, 1212, 0.138027
256, 1724, 0.139327
256, 2236, 0.135409
256, 2748, 0.136561
256, 3260, 0.137401
256, 3772, 0.133799
256, 4284, 0.136515
256, 4796, 0.139030
256, 5308, 0.136571
256, 5820, 0.138308
256, 6332, 0.136263
256, 6844, 0.136157
256, 7356, 0.138604
256, 7868, 0.135702
256, 8380, 0.136351
256, 8892, 0.136385
256, 9404, 0.138274
256, 9916, 0.136997
256, 10428, 0.134091
256, 10940, 0.137705
256, 11452, 0.137043
256, 11964, 0.133729
256, 12476, 0.137094
256, 13500, 0.134163
256, 14524, 0.137046
256, 15548, 0.136614
256, 16572, 0.135420
256, 17596, 0.138866
256, 18620, 0.136383
256, 19644, 0.135110
256, 20668, 0.132723
256, 21692, 0.137048
256, 22716, 0.135658
256, 23740, 0.133796
256, 24764, 0.136892
256, 25788, 0.138536
256, 26812, 0.136716
256, 27836, 0.133995
256, 28860, 0.134055
256, 29884, 0.135321
256, 30908, 0.137515
256, 31932, 0.137954
256, 32956, 0.138965
256, 33980, 0.135951
256, 35004, 0.138336
256, 36028, 0.136875
256, 37052, 0.138202
256, 38076, 0.136938
256, 39100, 0.136702
256, 40124, 0.138069
256, 41148, 0.135928
256, 42172, 0.135742
256, 43196, 0.135659
256, 44220, 0.139270
256, 45244, 0.137415
256, 46268, 0.136874
256, 47292, 0.137593
