r, l, avgruntime
864, 700, 0.145231
864, 1212, 0.144180
864, 1724, 0.144641
864, 2236, 0.146538
864, 2748, 0.146764
864, 3260, 0.145851
864, 3772, 0.143243
864, 4284, 0.138792
864, 4796, 0.123068
864, 5308, 0.118192
864, 5820, 0.117825
864, 6332, 0.119037
864, 6844, 0.115903
864, 7356, 0.119633
864, 7868, 0.116791
864, 8380, 0.118147
864, 8892, 0.116663
864, 9404, 0.116846
864, 9916, 0.119146
864, 10428, 0.115968
864, 10940, 0.118561
864, 11452, 0.119510
864, 11964, 0.117804
864, 12476, 0.117756
864, 13500, 0.117385
864, 14524, 0.118138
864, 15548, 0.120051
864, 16572, 0.119448
864, 17596, 0.119733
864, 18620, 0.117217
864, 19644, 0.117655
864, 20668, 0.120519
864, 21692, 0.116545
864, 22716, 0.116654
864, 23740, 0.117480
864, 24764, 0.117325
864, 25788, 0.115995
864, 26812, 0.119454
864, 27836, 0.118387
864, 28860, 0.118182
864, 29884, 0.119055
864, 30908, 0.116714
864, 31932, 0.117900
864, 32956, 0.118041
864, 33980, 0.116176
864, 35004, 0.118142
864, 36028, 0.115549
864, 37052, 0.117134
864, 38076, 0.116237
864, 39100, 0.118453
864, 40124, 0.118439
864, 41148, 0.117334
864, 42172, 0.118622
864, 43196, 0.118325
864, 44220, 0.116193
864, 45244, 0.118071
864, 46268, 0.118247
864, 47292, 0.115952
