r, l, avgruntime
1232, 700, 0.139180
1232, 1212, 0.135856
1232, 1724, 0.126742
1232, 2236, 0.126847
1232, 2748, 0.128071
1232, 3260, 0.127559
1232, 3772, 0.128888
1232, 4284, 0.126859
1232, 4796, 0.127773
1232, 5308, 0.124631
1232, 5820, 0.126194
1232, 6332, 0.126437
1232, 6844, 0.125486
1232, 7356, 0.126205
1232, 7868, 0.126282
1232, 8380, 0.128286
1232, 8892, 0.127224
1232, 9404, 0.126848
1232, 9916, 0.126669
1232, 10428, 0.127676
1232, 10940, 0.124275
1232, 11452, 0.124287
1232, 11964, 0.127340
1232, 12476, 0.125404
1232, 13500, 0.125723
1232, 14524, 0.125592
1232, 15548, 0.126003
1232, 16572, 0.123792
1232, 17596, 0.124983
1232, 18620, 0.124397
1232, 19644, 0.126005
1232, 20668, 0.125377
1232, 21692, 0.127068
1232, 22716, 0.123944
1232, 23740, 0.125872
1232, 24764, 0.127765
1232, 25788, 0.125168
1232, 26812, 0.124410
1232, 27836, 0.123990
1232, 28860, 0.124799
1232, 29884, 0.124303
1232, 30908, 0.126700
1232, 31932, 0.126031
1232, 32956, 0.125603
1232, 33980, 0.124838
1232, 35004, 0.125682
1232, 36028, 0.125305
1232, 37052, 0.124128
1232, 38076, 0.124314
1232, 39100, 0.123433
1232, 40124, 0.126760
1232, 41148, 0.137787
1232, 42172, 0.141011
1232, 43196, 0.142679
1232, 44220, 0.137595
1232, 45244, 0.140262
1232, 46268, 0.140377
1232, 47292, 0.136967
