r, l, avgruntime
544, 700, 0.126935
544, 1212, 0.122040
544, 1724, 0.115338
544, 2236, 0.116017
544, 2748, 0.116412
544, 3260, 0.116858
544, 3772, 0.117903
544, 4284, 0.115281
544, 4796, 0.115670
544, 5308, 0.115342
544, 5820, 0.116896
544, 6332, 0.115903
544, 6844, 0.114802
544, 7356, 0.116774
544, 7868, 0.116152
544, 8380, 0.114603
544, 8892, 0.116166
544, 9404, 0.116365
544, 9916, 0.118351
544, 10428, 0.114431
544, 10940, 0.116169
544, 11452, 0.117419
544, 11964, 0.117317
544, 12476, 0.117662
544, 13500, 0.127244
544, 14524, 0.138091
544, 15548, 0.134103
544, 16572, 0.136211
544, 17596, 0.122117
544, 18620, 0.116652
544, 19644, 0.114460
544, 20668, 0.115980
544, 21692, 0.115608
544, 22716, 0.118070
544, 23740, 0.115148
544, 24764, 0.117678
544, 25788, 0.116382
544, 26812, 0.115408
544, 27836, 0.117917
544, 28860, 0.115739
544, 29884, 0.115798
544, 30908, 0.114604
544, 31932, 0.114996
544, 32956, 0.116178
544, 33980, 0.115642
544, 35004, 0.115212
544, 36028, 0.116526
544, 37052, 0.113280
544, 38076, 0.114414
544, 39100, 0.116062
544, 40124, 0.116223
544, 41148, 0.114945
544, 42172, 0.115111
544, 43196, 0.116958
544, 44220, 0.114357
544, 45244, 0.115365
544, 46268, 0.115541
544, 47292, 0.115900
