r, l, avgruntime
208, 700, 0.129684
208, 1212, 0.124443
208, 1724, 0.124640
208, 2236, 0.125135
208, 2748, 0.125161
208, 3260, 0.124325
208, 3772, 0.123972
208, 4284, 0.123340
208, 4796, 0.125762
208, 5308, 0.123434
208, 5820, 0.125444
208, 6332, 0.123893
208, 6844, 0.123721
208, 7356, 0.124283
208, 7868, 0.124131
208, 8380, 0.123159
208, 8892, 0.124601
208, 9404, 0.124397
208, 9916, 0.123788
208, 10428, 0.125126
208, 10940, 0.124082
208, 11452, 0.123961
208, 11964, 0.122771
208, 12476, 0.122375
208, 13500, 0.125408
208, 14524, 0.123857
208, 15548, 0.120763
208, 16572, 0.121709
208, 17596, 0.124551
208, 18620, 0.122625
208, 19644, 0.122841
208, 20668, 0.123615
208, 21692, 0.126256
208, 22716, 0.121964
208, 23740, 0.124719
208, 24764, 0.123463
208, 25788, 0.121863
208, 26812, 0.122655
208, 27836, 0.122050
208, 28860, 0.122377
208, 29884, 0.124624
208, 30908, 0.121913
208, 31932, 0.122316
208, 32956, 0.124945
208, 33980, 0.123304
208, 35004, 0.122710
208, 36028, 0.123582
208, 37052, 0.123162
208, 38076, 0.123577
208, 39100, 0.123569
208, 40124, 0.123738
208, 41148, 0.123083
208, 42172, 0.128809
208, 43196, 0.136335
208, 44220, 0.141031
208, 45244, 0.135789
208, 46268, 0.139709
208, 47292, 0.138091
