r, l, avgruntime
912, 700, 0.134210
912, 1212, 0.136833
912, 1724, 0.138208
912, 2236, 0.138361
912, 2748, 0.138531
912, 3260, 0.139380
912, 3772, 0.134171
912, 4284, 0.133896
912, 4796, 0.133530
912, 5308, 0.136534
912, 5820, 0.136251
912, 6332, 0.131028
912, 6844, 0.128667
912, 7356, 0.129397
912, 7868, 0.130771
912, 8380, 0.132440
912, 8892, 0.128297
912, 9404, 0.135137
912, 9916, 0.133186
912, 10428, 0.124655
912, 10940, 0.117930
912, 11452, 0.115220
912, 11964, 0.116569
912, 12476, 0.116631
912, 13500, 0.116252
912, 14524, 0.117235
912, 15548, 0.116638
912, 16572, 0.117059
912, 17596, 0.114916
912, 18620, 0.116195
912, 19644, 0.118724
912, 20668, 0.117479
912, 21692, 0.116447
912, 22716, 0.117297
912, 23740, 0.117971
912, 24764, 0.114299
912, 25788, 0.117469
912, 26812, 0.116918
912, 27836, 0.116238
912, 28860, 0.116200
912, 29884, 0.116144
912, 30908, 0.116641
912, 31932, 0.116401
912, 32956, 0.116257
912, 33980, 0.115952
912, 35004, 0.117043
912, 36028, 0.117109
912, 37052, 0.116959
912, 38076, 0.118037
912, 39100, 0.116311
912, 40124, 0.118057
912, 41148, 0.115808
912, 42172, 0.116359
912, 43196, 0.146316
912, 44220, 0.146804
912, 45244, 0.142794
912, 46268, 0.144364
912, 47292, 0.131388
