r, l, avgruntime
1552, 700, 0.137878
1552, 1212, 0.137328
1552, 1724, 0.139426
1552, 2236, 0.137606
1552, 2748, 0.135706
1552, 3260, 0.137396
1552, 3772, 0.137192
1552, 4284, 0.138424
1552, 4796, 0.137374
1552, 5308, 0.136714
1552, 5820, 0.139102
1552, 6332, 0.138036
1552, 6844, 0.139775
1552, 7356, 0.139313
1552, 7868, 0.136833
1552, 8380, 0.136810
1552, 8892, 0.138234
1552, 9404, 0.136970
1552, 9916, 0.135006
1552, 10428, 0.136471
1552, 10940, 0.137672
1552, 11452, 0.135671
1552, 11964, 0.135625
1552, 12476, 0.139634
1552, 13500, 0.137666
1552, 14524, 0.139695
1552, 15548, 0.140121
1552, 16572, 0.137317
1552, 17596, 0.137743
1552, 18620, 0.139076
1552, 19644, 0.140153
1552, 20668, 0.139548
1552, 21692, 0.140453
1552, 22716, 0.141106
1552, 23740, 0.138983
1552, 24764, 0.140005
1552, 25788, 0.140443
1552, 26812, 0.138036
1552, 27836, 0.139701
1552, 28860, 0.138676
1552, 29884, 0.138013
1552, 30908, 0.138380
1552, 31932, 0.141958
1552, 32956, 0.137760
1552, 33980, 0.138895
1552, 35004, 0.140270
1552, 36028, 0.137828
1552, 37052, 0.138075
1552, 38076, 0.140491
1552, 39100, 0.141952
1552, 40124, 0.139589
1552, 41148, 0.137456
1552, 42172, 0.138300
1552, 43196, 0.139326
1552, 44220, 0.138412
1552, 45244, 0.140135
1552, 46268, 0.140995
1552, 47292, 0.131924
