r, l, avgruntime
144, 700, 0.140774
144, 1212, 0.142593
144, 1724, 0.134963
144, 2236, 0.121986
144, 2748, 0.132640
144, 3260, 0.139894
144, 3772, 0.145649
144, 4284, 0.127484
144, 4796, 0.115691
144, 5308, 0.116870
144, 5820, 0.115187
144, 6332, 0.113284
144, 6844, 0.116812
144, 7356, 0.115854
144, 7868, 0.115404
144, 8380, 0.114989
144, 8892, 0.115211
144, 9404, 0.114531
144, 9916, 0.129807
144, 10428, 0.129449
144, 10940, 0.131281
144, 11452, 0.135227
144, 11964, 0.134420
144, 12476, 0.135466
144, 13500, 0.133651
144, 14524, 0.136350
144, 15548, 0.134607
144, 16572, 0.134249
144, 17596, 0.132644
144, 18620, 0.133042
144, 19644, 0.134445
144, 20668, 0.135508
144, 21692, 0.132427
144, 22716, 0.131348
144, 23740, 0.133296
144, 24764, 0.132333
144, 25788, 0.134154
144, 26812, 0.133903
144, 27836, 0.133324
144, 28860, 0.134573
144, 29884, 0.133340
144, 30908, 0.135798
144, 31932, 0.134878
144, 32956, 0.132750
144, 33980, 0.135175
144, 35004, 0.133608
144, 36028, 0.136243
144, 37052, 0.131586
144, 38076, 0.135420
144, 39100, 0.136252
144, 40124, 0.134724
144, 41148, 0.133230
144, 42172, 0.131626
144, 43196, 0.134044
144, 44220, 0.137325
144, 45244, 0.134028
144, 46268, 0.132709
144, 47292, 0.132842
