r, l, avgruntime
352, 700, 0.124316
352, 1212, 0.120670
352, 1724, 0.115186
352, 2236, 0.116436
352, 2748, 0.115023
352, 3260, 0.115599
352, 3772, 0.116752
352, 4284, 0.117330
352, 4796, 0.116588
352, 5308, 0.115331
352, 5820, 0.115924
352, 6332, 0.115603
352, 6844, 0.115961
352, 7356, 0.115087
352, 7868, 0.115098
352, 8380, 0.113534
352, 8892, 0.116361
352, 9404, 0.114791
352, 9916, 0.115769
352, 10428, 0.116240
352, 10940, 0.116322
352, 11452, 0.116949
352, 11964, 0.117334
352, 12476, 0.115323
352, 13500, 0.126077
352, 14524, 0.133690
352, 15548, 0.136328
352, 16572, 0.134500
352, 17596, 0.122859
352, 18620, 0.117140
352, 19644, 0.114005
352, 20668, 0.114039
352, 21692, 0.114261
352, 22716, 0.115209
352, 23740, 0.116396
352, 24764, 0.115787
352, 25788, 0.114014
352, 26812, 0.115099
352, 27836, 0.114694
352, 28860, 0.114514
352, 29884, 0.115581
352, 30908, 0.114418
352, 31932, 0.115835
352, 32956, 0.116278
352, 33980, 0.113765
352, 35004, 0.115449
352, 36028, 0.116331
352, 37052, 0.117611
352, 38076, 0.115333
352, 39100, 0.116248
352, 40124, 0.116664
352, 41148, 0.114799
352, 42172, 0.114827
352, 43196, 0.116517
352, 44220, 0.114746
352, 45244, 0.115623
352, 46268, 0.116995
352, 47292, 0.114741
