r, l, avgruntime
944, 700, 0.121011
944, 1212, 0.120498
944, 1724, 0.121980
944, 2236, 0.120775
944, 2748, 0.119478
944, 3260, 0.131570
944, 3772, 0.138759
944, 4284, 0.139628
944, 4796, 0.132109
944, 5308, 0.129331
944, 5820, 0.127743
944, 6332, 0.128853
944, 6844, 0.128500
944, 7356, 0.126965
944, 7868, 0.125032
944, 8380, 0.126945
944, 8892, 0.126296
944, 9404, 0.125608
944, 9916, 0.127272
944, 10428, 0.129366
944, 10940, 0.128273
944, 11452, 0.126432
944, 11964, 0.126229
944, 12476, 0.127068
944, 13500, 0.126180
944, 14524, 0.126930
944, 15548, 0.125232
944, 16572, 0.127156
944, 17596, 0.128141
944, 18620, 0.128423
944, 19644, 0.124663
944, 20668, 0.128910
944, 21692, 0.127052
944, 22716, 0.125829
944, 23740, 0.124757
944, 24764, 0.126718
944, 25788, 0.126543
944, 26812, 0.127640
944, 27836, 0.125261
944, 28860, 0.126207
944, 29884, 0.127607
944, 30908, 0.127867
944, 31932, 0.129451
944, 32956, 0.131564
944, 33980, 0.131884
944, 35004, 0.134918
944, 36028, 0.132687
944, 37052, 0.132948
944, 38076, 0.132445
944, 39100, 0.134902
944, 40124, 0.133386
944, 41148, 0.134174
944, 42172, 0.131100
944, 43196, 0.130752
944, 44220, 0.130579
944, 45244, 0.133292
944, 46268, 0.131915
944, 47292, 0.129855
