r, l, avgruntime
1488, 700, 0.143140
1488, 1212, 0.151326
1488, 1724, 0.149412
1488, 2236, 0.150814
1488, 2748, 0.149464
1488, 3260, 0.146670
1488, 3772, 0.143854
1488, 4284, 0.135317
1488, 4796, 0.127825
1488, 5308, 0.135330
1488, 5820, 0.122292
1488, 6332, 0.120851
1488, 6844, 0.121388
1488, 7356, 0.122852
1488, 7868, 0.130811
1488, 8380, 0.139105
1488, 8892, 0.139760
1488, 9404, 0.141980
1488, 9916, 0.142159
1488, 10428, 0.137935
1488, 10940, 0.138093
1488, 11452, 0.136644
1488, 11964, 0.131921
1488, 12476, 0.132192
1488, 13500, 0.127611
1488, 14524, 0.127034
1488, 15548, 0.126364
1488, 16572, 0.124171
1488, 17596, 0.122612
1488, 18620, 0.125634
1488, 19644, 0.121638
1488, 20668, 0.121453
1488, 21692, 0.119583
1488, 22716, 0.119489
1488, 23740, 0.139354
1488, 24764, 0.140923
1488, 25788, 0.140984
1488, 26812, 0.140817
1488, 27836, 0.138473
1488, 28860, 0.138087
1488, 29884, 0.141130
1488, 30908, 0.139866
1488, 31932, 0.140642
1488, 32956, 0.139991
1488, 33980, 0.139268
1488, 35004, 0.140800
1488, 36028, 0.138719
1488, 37052, 0.138624
1488, 38076, 0.141246
1488, 39100, 0.138644
1488, 40124, 0.137015
1488, 41148, 0.139099
1488, 42172, 0.138112
1488, 43196, 0.138187
1488, 44220, 0.140958
1488, 45244, 0.138391
1488, 46268, 0.140619
1488, 47292, 0.139028
