r, l, avgruntime
304, 700, 0.129031
304, 1212, 0.130922
304, 1724, 0.133043
304, 2236, 0.116941
304, 2748, 0.114547
304, 3260, 0.113442
304, 3772, 0.115515
304, 4284, 0.115735
304, 4796, 0.113927
304, 5308, 0.115891
304, 5820, 0.114449
304, 6332, 0.113539
304, 6844, 0.114359
304, 7356, 0.113346
304, 7868, 0.117727
304, 8380, 0.116378
304, 8892, 0.116239
304, 9404, 0.117615
304, 9916, 0.116077
304, 10428, 0.113719
304, 10940, 0.115282
304, 11452, 0.115277
304, 11964, 0.115043
304, 12476, 0.114663
304, 13500, 0.114252
304, 14524, 0.115916
304, 15548, 0.115149
304, 16572, 0.113982
304, 17596, 0.114362
304, 18620, 0.115740
304, 19644, 0.115114
304, 20668, 0.114421
304, 21692, 0.114996
304, 22716, 0.112587
304, 23740, 0.116736
304, 24764, 0.115784
304, 25788, 0.114982
304, 26812, 0.115623
304, 27836, 0.116738
304, 28860, 0.113940
304, 29884, 0.116113
304, 30908, 0.116499
304, 31932, 0.115265
304, 32956, 0.115167
304, 33980, 0.116191
304, 35004, 0.114701
304, 36028, 0.115948
304, 37052, 0.115939
304, 38076, 0.115067
304, 39100, 0.114674
304, 40124, 0.114467
304, 41148, 0.114905
304, 42172, 0.112942
304, 43196, 0.116543
304, 44220, 0.113605
304, 45244, 0.115762
304, 46268, 0.114832
304, 47292, 0.114919
