r, l, avgruntime
928, 700, 0.135507
928, 1212, 0.138644
928, 1724, 0.142203
928, 2236, 0.137251
928, 2748, 0.140210
928, 3260, 0.138551
928, 3772, 0.140062
928, 4284, 0.140020
928, 4796, 0.141548
928, 5308, 0.138147
928, 5820, 0.135704
928, 6332, 0.138276
928, 6844, 0.137144
928, 7356, 0.136938
928, 7868, 0.138423
928, 8380, 0.136228
928, 8892, 0.136598
928, 9404, 0.140027
928, 9916, 0.138048
928, 10428, 0.138239
928, 10940, 0.139668
928, 11452, 0.137229
928, 11964, 0.138027
928, 12476, 0.137396
928, 13500, 0.136940
928, 14524, 0.136633
928, 15548, 0.136006
928, 16572, 0.136642
928, 17596, 0.136560
928, 18620, 0.136819
928, 19644, 0.138167
928, 20668, 0.138287
928, 21692, 0.139698
928, 22716, 0.138682
928, 23740, 0.139993
928, 24764, 0.139871
928, 25788, 0.136995
928, 26812, 0.137694
928, 27836, 0.138971
928, 28860, 0.137571
928, 29884, 0.137583
928, 30908, 0.138375
928, 31932, 0.135839
928, 32956, 0.137559
928, 33980, 0.138062
928, 35004, 0.138644
928, 36028, 0.138953
928, 37052, 0.138484
928, 38076, 0.139653
928, 39100, 0.141215
928, 40124, 0.138529
928, 41148, 0.138811
928, 42172, 0.137352
928, 43196, 0.137487
928, 44220, 0.140189
928, 45244, 0.139056
928, 46268, 0.138387
928, 47292, 0.137423
