r, l, avgruntime
352, 700, 0.136689
352, 1212, 0.135593
352, 1724, 0.131007
352, 2236, 0.135574
352, 2748, 0.133427
352, 3260, 0.130421
352, 3772, 0.129141
352, 4284, 0.124189
352, 4796, 0.120461
352, 5308, 0.120541
352, 5820, 0.120751
352, 6332, 0.118220
352, 6844, 0.117559
352, 7356, 0.119734
352, 7868, 0.118445
352, 8380, 0.117737
352, 8892, 0.117356
352, 9404, 0.118516
352, 9916, 0.117714
352, 10428, 0.117805
352, 10940, 0.116622
352, 11452, 0.117721
352, 11964, 0.118920
352, 12476, 0.120466
352, 13500, 0.115454
352, 14524, 0.116467
352, 15548, 0.119905
352, 16572, 0.118223
352, 17596, 0.116014
352, 18620, 0.116946
352, 19644, 0.117950
352, 20668, 0.116383
352, 21692, 0.116493
352, 22716, 0.115997
352, 23740, 0.116826
352, 24764, 0.114641
352, 25788, 0.115189
352, 26812, 0.114741
352, 27836, 0.116774
352, 28860, 0.115371
352, 29884, 0.116178
352, 30908, 0.117366
352, 31932, 0.117255
352, 32956, 0.118488
352, 33980, 0.115756
352, 35004, 0.117416
352, 36028, 0.115172
352, 37052, 0.114539
352, 38076, 0.115576
352, 39100, 0.113875
352, 40124, 0.115439
352, 41148, 0.115643
352, 42172, 0.113900
352, 43196, 0.117454
352, 44220, 0.116599
352, 45244, 0.115967
352, 46268, 0.117386
352, 47292, 0.113630
