r, l, avgruntime
736, 700, 0.143418
736, 1212, 0.145011
736, 1724, 0.140665
736, 2236, 0.143031
736, 2748, 0.143608
736, 3260, 0.134730
736, 3772, 0.136492
736, 4284, 0.125906
736, 4796, 0.116066
736, 5308, 0.115909
736, 5820, 0.117849
736, 6332, 0.117025
736, 6844, 0.116301
736, 7356, 0.117631
736, 7868, 0.117036
736, 8380, 0.116777
736, 8892, 0.115095
736, 9404, 0.117104
736, 9916, 0.116495
736, 10428, 0.118558
736, 10940, 0.117809
736, 11452, 0.115533
736, 11964, 0.116083
736, 12476, 0.115809
736, 13500, 0.115836
736, 14524, 0.117043
736, 15548, 0.116909
736, 16572, 0.116971
736, 17596, 0.116562
736, 18620, 0.114664
736, 19644, 0.115214
736, 20668, 0.118030
736, 21692, 0.119760
736, 22716, 0.118612
736, 23740, 0.114857
736, 24764, 0.115591
736, 25788, 0.114552
736, 26812, 0.116086
736, 27836, 0.115334
736, 28860, 0.115295
736, 29884, 0.116591
736, 30908, 0.117024
736, 31932, 0.115381
736, 32956, 0.117921
736, 33980, 0.115306
736, 35004, 0.115184
736, 36028, 0.114446
736, 37052, 0.114895
736, 38076, 0.115620
736, 39100, 0.117720
736, 40124, 0.115271
736, 41148, 0.116687
736, 42172, 0.116906
736, 43196, 0.115338
736, 44220, 0.118060
736, 45244, 0.116293
736, 46268, 0.114229
736, 47292, 0.115132
