r, l, avgruntime
1312, 700, 0.139054
1312, 1212, 0.137286
1312, 1724, 0.137605
1312, 2236, 0.134789
1312, 2748, 0.137314
1312, 3260, 0.135865
1312, 3772, 0.136501
1312, 4284, 0.135576
1312, 4796, 0.136238
1312, 5308, 0.137114
1312, 5820, 0.134545
1312, 6332, 0.133562
1312, 6844, 0.135830
1312, 7356, 0.134105
1312, 7868, 0.137218
1312, 8380, 0.138508
1312, 8892, 0.135901
1312, 9404, 0.132842
1312, 9916, 0.137247
1312, 10428, 0.135117
1312, 10940, 0.136499
1312, 11452, 0.139435
1312, 11964, 0.136631
1312, 12476, 0.138228
1312, 13500, 0.138534
1312, 14524, 0.137377
1312, 15548, 0.136171
1312, 16572, 0.133776
1312, 17596, 0.137521
1312, 18620, 0.134673
1312, 19644, 0.136125
1312, 20668, 0.138621
1312, 21692, 0.135265
1312, 22716, 0.137587
1312, 23740, 0.137656
1312, 24764, 0.133098
1312, 25788, 0.135565
1312, 26812, 0.135714
1312, 27836, 0.136522
1312, 28860, 0.137048
1312, 29884, 0.136676
1312, 30908, 0.136311
1312, 31932, 0.135288
1312, 32956, 0.135937
1312, 33980, 0.137448
1312, 35004, 0.138040
1312, 36028, 0.137159
1312, 37052, 0.135599
1312, 38076, 0.136339
1312, 39100, 0.136119
1312, 40124, 0.138951
1312, 41148, 0.137607
1312, 42172, 0.137185
1312, 43196, 0.135588
1312, 44220, 0.139528
1312, 45244, 0.136692
1312, 46268, 0.136744
1312, 47292, 0.139026
