r, l, avgruntime
1824, 700, 0.135846
1824, 1212, 0.137393
1824, 1724, 0.135674
1824, 2236, 0.137933
1824, 2748, 0.136193
1824, 3260, 0.136854
1824, 3772, 0.137090
1824, 4284, 0.135610
1824, 4796, 0.123354
1824, 5308, 0.125175
1824, 5820, 0.133660
1824, 6332, 0.136787
1824, 6844, 0.137146
1824, 7356, 0.137870
1824, 7868, 0.135610
1824, 8380, 0.136603
1824, 8892, 0.136492
1824, 9404, 0.135934
1824, 9916, 0.135227
1824, 10428, 0.122737
1824, 10940, 0.122334
1824, 11452, 0.126907
1824, 11964, 0.127656
1824, 12476, 0.132983
1824, 13500, 0.131497
1824, 14524, 0.129552
1824, 15548, 0.128623
1824, 16572, 0.129464
1824, 17596, 0.122173
1824, 18620, 0.122332
1824, 19644, 0.121908
1824, 20668, 0.120853
1824, 21692, 0.119708
1824, 22716, 0.120459
1824, 23740, 0.118663
1824, 24764, 0.118711
1824, 25788, 0.119009
1824, 26812, 0.120709
1824, 27836, 0.120201
1824, 28860, 0.118610
1824, 29884, 0.118657
1824, 30908, 0.118748
1824, 31932, 0.118679
1824, 32956, 0.119607
1824, 33980, 0.118250
1824, 35004, 0.120176
1824, 36028, 0.128250
1824, 37052, 0.129893
1824, 38076, 0.128146
1824, 39100, 0.118904
1824, 40124, 0.119963
1824, 41148, 0.117592
1824, 42172, 0.119908
1824, 43196, 0.120441
1824, 44220, 0.119578
1824, 45244, 0.120273
1824, 46268, 0.117826
1824, 47292, 0.118727
