r, l, avgruntime
928, 700, 0.138153
928, 1212, 0.141689
928, 1724, 0.126777
928, 2236, 0.126267
928, 2748, 0.124629
928, 3260, 0.126912
928, 3772, 0.125441
928, 4284, 0.124904
928, 4796, 0.127415
928, 5308, 0.126769
928, 5820, 0.124174
928, 6332, 0.126469
928, 6844, 0.126229
928, 7356, 0.123242
928, 7868, 0.127156
928, 8380, 0.125208
928, 8892, 0.125522
928, 9404, 0.125542
928, 9916, 0.125901
928, 10428, 0.126791
928, 10940, 0.126569
928, 11452, 0.125288
928, 11964, 0.126619
928, 12476, 0.124658
928, 13500, 0.129120
928, 14524, 0.134756
928, 15548, 0.141952
928, 16572, 0.145380
928, 17596, 0.135586
928, 18620, 0.138879
928, 19644, 0.139500
928, 20668, 0.138687
928, 21692, 0.138008
928, 22716, 0.137285
928, 23740, 0.138876
928, 24764, 0.139655
928, 25788, 0.137395
928, 26812, 0.138154
928, 27836, 0.138043
928, 28860, 0.139811
928, 29884, 0.140626
928, 30908, 0.140923
928, 31932, 0.140010
928, 32956, 0.139923
928, 33980, 0.138323
928, 35004, 0.139810
928, 36028, 0.139310
928, 37052, 0.140929
928, 38076, 0.137172
928, 39100, 0.139136
928, 40124, 0.140725
928, 41148, 0.138452
928, 42172, 0.139663
928, 43196, 0.138364
928, 44220, 0.139708
928, 45244, 0.140376
928, 46268, 0.139446
928, 47292, 0.138954
