r, l, avgruntime
1344, 700, 0.142881
1344, 1212, 0.139542
1344, 1724, 0.140237
1344, 2236, 0.140835
1344, 2748, 0.135212
1344, 3260, 0.138041
1344, 3772, 0.138788
1344, 4284, 0.128188
1344, 4796, 0.122972
1344, 5308, 0.134572
1344, 5820, 0.138605
1344, 6332, 0.140389
1344, 6844, 0.136147
1344, 7356, 0.139396
1344, 7868, 0.139534
1344, 8380, 0.139624
1344, 8892, 0.138748
1344, 9404, 0.137083
1344, 9916, 0.136819
1344, 10428, 0.133158
1344, 10940, 0.136893
1344, 11452, 0.135981
1344, 11964, 0.137338
1344, 12476, 0.138461
1344, 13500, 0.136183
1344, 14524, 0.134624
1344, 15548, 0.129397
1344, 16572, 0.128496
1344, 17596, 0.124464
1344, 18620, 0.120950
1344, 19644, 0.119105
1344, 20668, 0.119282
1344, 21692, 0.118041
1344, 22716, 0.118778
1344, 23740, 0.118248
1344, 24764, 0.116219
1344, 25788, 0.118350
1344, 26812, 0.120923
1344, 27836, 0.117075
1344, 28860, 0.119283
1344, 29884, 0.117185
1344, 30908, 0.115864
1344, 31932, 0.116678
1344, 32956, 0.129858
1344, 33980, 0.135028
1344, 35004, 0.135095
1344, 36028, 0.134038
1344, 37052, 0.118770
1344, 38076, 0.118658
1344, 39100, 0.123809
1344, 40124, 0.140166
1344, 41148, 0.143430
1344, 42172, 0.140157
1344, 43196, 0.144161
1344, 44220, 0.141420
1344, 45244, 0.142374
1344, 46268, 0.142871
1344, 47292, 0.143893
