r, l, avgruntime
1840, 700, 0.136394
1840, 1212, 0.135002
1840, 1724, 0.141836
1840, 2236, 0.141471
1840, 2748, 0.142598
1840, 3260, 0.140706
1840, 3772, 0.138749
1840, 4284, 0.139490
1840, 4796, 0.139423
1840, 5308, 0.137749
1840, 5820, 0.142814
1840, 6332, 0.139308
1840, 6844, 0.141207
1840, 7356, 0.139799
1840, 7868, 0.139567
1840, 8380, 0.139285
1840, 8892, 0.139601
1840, 9404, 0.139310
1840, 9916, 0.137532
1840, 10428, 0.139030
1840, 10940, 0.138755
1840, 11452, 0.138810
1840, 11964, 0.137010
1840, 12476, 0.137456
1840, 13500, 0.137797
1840, 14524, 0.138453
1840, 15548, 0.137316
1840, 16572, 0.138057
1840, 17596, 0.138805
1840, 18620, 0.139646
1840, 19644, 0.136433
1840, 20668, 0.137817
1840, 21692, 0.140132
1840, 22716, 0.138119
1840, 23740, 0.137288
1840, 24764, 0.138198
1840, 25788, 0.138229
1840, 26812, 0.139287
1840, 27836, 0.136422
1840, 28860, 0.138572
1840, 29884, 0.137141
1840, 30908, 0.137919
1840, 31932, 0.138712
1840, 32956, 0.141417
1840, 33980, 0.139790
1840, 35004, 0.141400
1840, 36028, 0.138347
1840, 37052, 0.139270
1840, 38076, 0.140762
1840, 39100, 0.141891
1840, 40124, 0.140735
1840, 41148, 0.137825
1840, 42172, 0.137988
1840, 43196, 0.137122
1840, 44220, 0.139702
1840, 45244, 0.139944
1840, 46268, 0.140631
1840, 47292, 0.134698
