r, l, avgruntime
624, 700, 0.135049
624, 1212, 0.135702
624, 1724, 0.136271
624, 2236, 0.138007
624, 2748, 0.138567
624, 3260, 0.133939
624, 3772, 0.133242
624, 4284, 0.137345
624, 4796, 0.135078
624, 5308, 0.138131
624, 5820, 0.135134
624, 6332, 0.133019
624, 6844, 0.134565
624, 7356, 0.134030
624, 7868, 0.131901
624, 8380, 0.132296
624, 8892, 0.129628
624, 9404, 0.128962
624, 9916, 0.128990
624, 10428, 0.127971
624, 10940, 0.128679
624, 11452, 0.128933
624, 11964, 0.129918
624, 12476, 0.129624
624, 13500, 0.129921
624, 14524, 0.130632
624, 15548, 0.128319
624, 16572, 0.126637
624, 17596, 0.125236
624, 18620, 0.122323
624, 19644, 0.120111
624, 20668, 0.122853
624, 21692, 0.122196
624, 22716, 0.121151
624, 23740, 0.119641
624, 24764, 0.118685
624, 25788, 0.118939
624, 26812, 0.121896
624, 27836, 0.120352
624, 28860, 0.119414
624, 29884, 0.119768
624, 30908, 0.120712
624, 31932, 0.118201
624, 32956, 0.120291
624, 33980, 0.122821
624, 35004, 0.120231
624, 36028, 0.118402
624, 37052, 0.120394
624, 38076, 0.121302
624, 39100, 0.118557
624, 40124, 0.148702
624, 41148, 0.148105
624, 42172, 0.147072
624, 43196, 0.145898
624, 44220, 0.149333
624, 45244, 0.151140
624, 46268, 0.147257
624, 47292, 0.151455
