r, l, avgruntime
1824, 700, 0.135588
1824, 1212, 0.137833
1824, 1724, 0.138092
1824, 2236, 0.137714
1824, 2748, 0.137307
1824, 3260, 0.136768
1824, 3772, 0.137233
1824, 4284, 0.137637
1824, 4796, 0.137952
1824, 5308, 0.138621
1824, 5820, 0.140210
1824, 6332, 0.137488
1824, 6844, 0.138090
1824, 7356, 0.139716
1824, 7868, 0.142078
1824, 8380, 0.138018
1824, 8892, 0.133242
1824, 9404, 0.131493
1824, 9916, 0.130110
1824, 10428, 0.130101
1824, 10940, 0.133197
1824, 11452, 0.131581
1824, 11964, 0.131146
1824, 12476, 0.126089
1824, 13500, 0.131805
1824, 14524, 0.128390
1824, 15548, 0.129937
1824, 16572, 0.133999
1824, 17596, 0.137307
1824, 18620, 0.136581
1824, 19644, 0.138486
1824, 20668, 0.132625
1824, 21692, 0.133291
1824, 22716, 0.134585
1824, 23740, 0.133691
1824, 24764, 0.127849
1824, 25788, 0.129240
1824, 26812, 0.132697
1824, 27836, 0.132047
1824, 28860, 0.129573
1824, 29884, 0.129366
1824, 30908, 0.126909
1824, 31932, 0.135342
1824, 32956, 0.133074
1824, 33980, 0.134380
1824, 35004, 0.133292
1824, 36028, 0.130411
1824, 37052, 0.129719
1824, 38076, 0.136731
1824, 39100, 0.141967
1824, 40124, 0.140463
1824, 41148, 0.139719
1824, 42172, 0.135602
1824, 43196, 0.135619
1824, 44220, 0.140454
1824, 45244, 0.144512
1824, 46268, 0.139866
1824, 47292, 0.141925
