r, l, avgruntime
1408, 700, 0.136886
1408, 1212, 0.136378
1408, 1724, 0.127117
1408, 2236, 0.122240
1408, 2748, 0.124829
1408, 3260, 0.123298
1408, 3772, 0.122629
1408, 4284, 0.123561
1408, 4796, 0.123888
1408, 5308, 0.123015
1408, 5820, 0.124042
1408, 6332, 0.122148
1408, 6844, 0.122626
1408, 7356, 0.124945
1408, 7868, 0.124974
1408, 8380, 0.124023
1408, 8892, 0.123616
1408, 9404, 0.123712
1408, 9916, 0.124146
1408, 10428, 0.124269
1408, 10940, 0.126744
1408, 11452, 0.125023
1408, 11964, 0.122610
1408, 12476, 0.123400
1408, 13500, 0.118766
1408, 14524, 0.122860
1408, 15548, 0.125031
1408, 16572, 0.123214
1408, 17596, 0.122302
1408, 18620, 0.120800
1408, 19644, 0.122770
1408, 20668, 0.122212
1408, 21692, 0.121172
1408, 22716, 0.120551
1408, 23740, 0.122136
1408, 24764, 0.122302
1408, 25788, 0.121434
1408, 26812, 0.122742
1408, 27836, 0.122235
1408, 28860, 0.121794
1408, 29884, 0.123292
1408, 30908, 0.122921
1408, 31932, 0.123190
1408, 32956, 0.120881
1408, 33980, 0.123500
1408, 35004, 0.121903
1408, 36028, 0.121061
1408, 37052, 0.123105
1408, 38076, 0.124634
1408, 39100, 0.122914
1408, 40124, 0.123217
1408, 41148, 0.121720
1408, 42172, 0.120497
1408, 43196, 0.122659
1408, 44220, 0.121462
1408, 45244, 0.132684
1408, 46268, 0.135330
1408, 47292, 0.130347
