r, l, avgruntime
608, 700, 0.139962
608, 1212, 0.133933
608, 1724, 0.135067
608, 2236, 0.142578
608, 2748, 0.129100
608, 3260, 0.122583
608, 3772, 0.117891
608, 4284, 0.117258
608, 4796, 0.117961
608, 5308, 0.117432
608, 5820, 0.115449
608, 6332, 0.119883
608, 6844, 0.116013
608, 7356, 0.116830
608, 7868, 0.118708
608, 8380, 0.118115
608, 8892, 0.119426
608, 9404, 0.118320
608, 9916, 0.136102
608, 10428, 0.119473
608, 10940, 0.118448
608, 11452, 0.120061
608, 11964, 0.118513
608, 12476, 0.117965
608, 13500, 0.120354
608, 14524, 0.117499
608, 15548, 0.116847
608, 16572, 0.118717
608, 17596, 0.118879
608, 18620, 0.117271
608, 19644, 0.117623
608, 20668, 0.116670
608, 21692, 0.118215
608, 22716, 0.117194
608, 23740, 0.120150
608, 24764, 0.117448
608, 25788, 0.117515
608, 26812, 0.116224
608, 27836, 0.115515
608, 28860, 0.118461
608, 29884, 0.118256
608, 30908, 0.120797
608, 31932, 0.118081
608, 32956, 0.116699
608, 33980, 0.118126
608, 35004, 0.115414
608, 36028, 0.118146
608, 37052, 0.119362
608, 38076, 0.116278
608, 39100, 0.114695
608, 40124, 0.117089
608, 41148, 0.117690
608, 42172, 0.117396
608, 43196, 0.117815
608, 44220, 0.118416
608, 45244, 0.140156
608, 46268, 0.142744
608, 47292, 0.141620
