r, l, avgruntime
1328, 700, 0.141494
1328, 1212, 0.142743
1328, 1724, 0.144230
1328, 2236, 0.139363
1328, 2748, 0.122643
1328, 3260, 0.119932
1328, 3772, 0.118140
1328, 4284, 0.118134
1328, 4796, 0.116914
1328, 5308, 0.117220
1328, 5820, 0.118669
1328, 6332, 0.116840
1328, 6844, 0.117556
1328, 7356, 0.117465
1328, 7868, 0.117150
1328, 8380, 0.117101
1328, 8892, 0.117482
1328, 9404, 0.117283
1328, 9916, 0.115707
1328, 10428, 0.118055
1328, 10940, 0.119276
1328, 11452, 0.118275
1328, 11964, 0.118617
1328, 12476, 0.116833
1328, 13500, 0.116919
1328, 14524, 0.116785
1328, 15548, 0.117013
1328, 16572, 0.119424
1328, 17596, 0.118455
1328, 18620, 0.118285
1328, 19644, 0.115160
1328, 20668, 0.117036
1328, 21692, 0.116927
1328, 22716, 0.116034
1328, 23740, 0.115327
1328, 24764, 0.116915
1328, 25788, 0.116334
1328, 26812, 0.118611
1328, 27836, 0.118646
1328, 28860, 0.116416
1328, 29884, 0.118710
1328, 30908, 0.115553
1328, 31932, 0.117325
1328, 32956, 0.118767
1328, 33980, 0.118741
1328, 35004, 0.116719
1328, 36028, 0.119462
1328, 37052, 0.116447
1328, 38076, 0.117101
1328, 39100, 0.117037
1328, 40124, 0.116874
1328, 41148, 0.118450
1328, 42172, 0.134999
1328, 43196, 0.121201
1328, 44220, 0.126575
1328, 45244, 0.119032
1328, 46268, 0.119775
1328, 47292, 0.119332
