r, l, avgruntime
32, 700, 0.142837
32, 1212, 0.143950
32, 1724, 0.141010
32, 2236, 0.143804
32, 2748, 0.142373
32, 3260, 0.140463
32, 3772, 0.139708
32, 4284, 0.143306
32, 4796, 0.140206
32, 5308, 0.137904
32, 5820, 0.115613
32, 6332, 0.126644
32, 6844, 0.129941
32, 7356, 0.138662
32, 7868, 0.129220
32, 8380, 0.137677
32, 8892, 0.128547
32, 9404, 0.128635
32, 9916, 0.134271
32, 10428, 0.144641
32, 10940, 0.131663
32, 11452, 0.116477
32, 11964, 0.113683
32, 12476, 0.116753
32, 13500, 0.116262
32, 14524, 0.116124
32, 15548, 0.129336
32, 16572, 0.141511
32, 17596, 0.132772
32, 18620, 0.129730
32, 19644, 0.135869
32, 20668, 0.135480
32, 21692, 0.139834
32, 22716, 0.143302
32, 23740, 0.142551
32, 24764, 0.132921
32, 25788, 0.139154
32, 26812, 0.142347
32, 27836, 0.138627
32, 28860, 0.139083
32, 29884, 0.140985
32, 30908, 0.138384
32, 31932, 0.142816
32, 32956, 0.139775
32, 33980, 0.126045
32, 35004, 0.119023
32, 36028, 0.115980
32, 37052, 0.116283
32, 38076, 0.129142
32, 39100, 0.139409
32, 40124, 0.142986
32, 41148, 0.134642
32, 42172, 0.141407
32, 43196, 0.140469
32, 44220, 0.139528
32, 45244, 0.139657
32, 46268, 0.136342
32, 47292, 0.134924
