r, l, avgruntime
144, 700, 0.140261
144, 1212, 0.138191
144, 1724, 0.133352
144, 2236, 0.127653
144, 2748, 0.123766
144, 3260, 0.126063
144, 3772, 0.125061
144, 4284, 0.124246
144, 4796, 0.125292
144, 5308, 0.123512
144, 5820, 0.125358
144, 6332, 0.123872
144, 6844, 0.124259
144, 7356, 0.125770
144, 7868, 0.125353
144, 8380, 0.124813
144, 8892, 0.123943
144, 9404, 0.127410
144, 9916, 0.124633
144, 10428, 0.122994
144, 10940, 0.123193
144, 11452, 0.124465
144, 11964, 0.123812
144, 12476, 0.124681
144, 13500, 0.123590
144, 14524, 0.123883
144, 15548, 0.125756
144, 16572, 0.122946
144, 17596, 0.124824
144, 18620, 0.126145
144, 19644, 0.126597
144, 20668, 0.129377
144, 21692, 0.133785
144, 22716, 0.134336
144, 23740, 0.131312
144, 24764, 0.134442
144, 25788, 0.132101
144, 26812, 0.130767
144, 27836, 0.132185
144, 28860, 0.131503
144, 29884, 0.131895
144, 30908, 0.134530
144, 31932, 0.131024
144, 32956, 0.131152
144, 33980, 0.128558
144, 35004, 0.124237
144, 36028, 0.126779
144, 37052, 0.124141
144, 38076, 0.124198
144, 39100, 0.125905
144, 40124, 0.129471
144, 41148, 0.143976
144, 42172, 0.140126
144, 43196, 0.138590
144, 44220, 0.141287
144, 45244, 0.140714
144, 46268, 0.140260
144, 47292, 0.142437
