r, l, avgruntime
704, 700, 0.145538
704, 1212, 0.145748
704, 1724, 0.138621
704, 2236, 0.145710
704, 2748, 0.145284
704, 3260, 0.135442
704, 3772, 0.136272
704, 4284, 0.124561
704, 4796, 0.114933
704, 5308, 0.118167
704, 5820, 0.118987
704, 6332, 0.117949
704, 6844, 0.116370
704, 7356, 0.116328
704, 7868, 0.116334
704, 8380, 0.118492
704, 8892, 0.117859
704, 9404, 0.115935
704, 9916, 0.116609
704, 10428, 0.118711
704, 10940, 0.117656
704, 11452, 0.115874
704, 11964, 0.115881
704, 12476, 0.114530
704, 13500, 0.116101
704, 14524, 0.116294
704, 15548, 0.116698
704, 16572, 0.116990
704, 17596, 0.115793
704, 18620, 0.115176
704, 19644, 0.115844
704, 20668, 0.116060
704, 21692, 0.117585
704, 22716, 0.118839
704, 23740, 0.116772
704, 24764, 0.118334
704, 25788, 0.117139
704, 26812, 0.116633
704, 27836, 0.115544
704, 28860, 0.113452
704, 29884, 0.115812
704, 30908, 0.117399
704, 31932, 0.115155
704, 32956, 0.117179
704, 33980, 0.117200
704, 35004, 0.117406
704, 36028, 0.116682
704, 37052, 0.116503
704, 38076, 0.116078
704, 39100, 0.115721
704, 40124, 0.116569
704, 41148, 0.117808
704, 42172, 0.115138
704, 43196, 0.116722
704, 44220, 0.115327
704, 45244, 0.114873
704, 46268, 0.116565
704, 47292, 0.115430
