r, l, avgruntime
976, 700, 0.122830
976, 1212, 0.128779
976, 1724, 0.128955
976, 2236, 0.127574
976, 2748, 0.127615
976, 3260, 0.130363
976, 3772, 0.129852
976, 4284, 0.129113
976, 4796, 0.118307
976, 5308, 0.118447
976, 5820, 0.120039
976, 6332, 0.119426
976, 6844, 0.117201
976, 7356, 0.119515
976, 7868, 0.117433
976, 8380, 0.119379
976, 8892, 0.116755
976, 9404, 0.120179
976, 9916, 0.127180
976, 10428, 0.126450
976, 10940, 0.128535
976, 11452, 0.129445
976, 11964, 0.129705
976, 12476, 0.129207
976, 13500, 0.130934
976, 14524, 0.126704
976, 15548, 0.130442
976, 16572, 0.128595
976, 17596, 0.129049
976, 18620, 0.128462
976, 19644, 0.126963
976, 20668, 0.130833
976, 21692, 0.129602
976, 22716, 0.128982
976, 23740, 0.127961
976, 24764, 0.118171
976, 25788, 0.118007
976, 26812, 0.116201
976, 27836, 0.117819
976, 28860, 0.117920
976, 29884, 0.117352
976, 30908, 0.116149
976, 31932, 0.121329
976, 32956, 0.127761
976, 33980, 0.128217
976, 35004, 0.126705
976, 36028, 0.126573
976, 37052, 0.125706
976, 38076, 0.126124
976, 39100, 0.125657
976, 40124, 0.127335
976, 41148, 0.125875
976, 42172, 0.125959
976, 43196, 0.132084
976, 44220, 0.139883
976, 45244, 0.141921
976, 46268, 0.140298
976, 47292, 0.142798
