r, l, avgruntime
208, 700, 0.139818
208, 1212, 0.139646
208, 1724, 0.137971
208, 2236, 0.133540
208, 2748, 0.135992
208, 3260, 0.124364
208, 3772, 0.129910
208, 4284, 0.128949
208, 4796, 0.118079
208, 5308, 0.118982
208, 5820, 0.118108
208, 6332, 0.119528
208, 6844, 0.115970
208, 7356, 0.117476
208, 7868, 0.118540
208, 8380, 0.126260
208, 8892, 0.135532
208, 9404, 0.138065
208, 9916, 0.135831
208, 10428, 0.136499
208, 10940, 0.136672
208, 11452, 0.135729
208, 11964, 0.136348
208, 12476, 0.135331
208, 13500, 0.136470
208, 14524, 0.137361
208, 15548, 0.137234
208, 16572, 0.137130
208, 17596, 0.139475
208, 18620, 0.136637
208, 19644, 0.134509
208, 20668, 0.135695
208, 21692, 0.137415
208, 22716, 0.136350
208, 23740, 0.135573
208, 24764, 0.135890
208, 25788, 0.135552
208, 26812, 0.136858
208, 27836, 0.133815
208, 28860, 0.136274
208, 29884, 0.135148
208, 30908, 0.135615
208, 31932, 0.137653
208, 32956, 0.135829
208, 33980, 0.137455
208, 35004, 0.136378
208, 36028, 0.139242
208, 37052, 0.138075
208, 38076, 0.135537
208, 39100, 0.135443
208, 40124, 0.136219
208, 41148, 0.138116
208, 42172, 0.137194
208, 43196, 0.137734
208, 44220, 0.135063
208, 45244, 0.135732
208, 46268, 0.132714
208, 47292, 0.131484
