r, l, avgruntime
1728, 700, 0.142144
1728, 1212, 0.140087
1728, 1724, 0.139493
1728, 2236, 0.139108
1728, 2748, 0.138242
1728, 3260, 0.124531
1728, 3772, 0.141233
1728, 4284, 0.139071
1728, 4796, 0.135548
1728, 5308, 0.119202
1728, 5820, 0.118896
1728, 6332, 0.116327
1728, 6844, 0.119150
1728, 7356, 0.117817
1728, 7868, 0.118055
1728, 8380, 0.118300
1728, 8892, 0.119531
1728, 9404, 0.118219
1728, 9916, 0.116396
1728, 10428, 0.121290
1728, 10940, 0.140724
1728, 11452, 0.138363
1728, 11964, 0.131353
1728, 12476, 0.126653
1728, 13500, 0.127820
1728, 14524, 0.138359
1728, 15548, 0.133926
1728, 16572, 0.139241
1728, 17596, 0.127922
1728, 18620, 0.116865
1728, 19644, 0.119156
1728, 20668, 0.118170
1728, 21692, 0.115723
1728, 22716, 0.119285
1728, 23740, 0.117900
1728, 24764, 0.117305
1728, 25788, 0.118477
1728, 26812, 0.116473
1728, 27836, 0.117721
1728, 28860, 0.117223
1728, 29884, 0.116855
1728, 30908, 0.116034
1728, 31932, 0.116162
1728, 32956, 0.115859
1728, 33980, 0.119064
1728, 35004, 0.117365
1728, 36028, 0.117107
1728, 37052, 0.117046
1728, 38076, 0.114735
1728, 39100, 0.137606
1728, 40124, 0.149674
1728, 41148, 0.147831
1728, 42172, 0.146687
1728, 43196, 0.151731
1728, 44220, 0.151208
1728, 45244, 0.149479
1728, 46268, 0.145571
1728, 47292, 0.147604
