r, l, avgruntime
832, 700, 0.126040
832, 1212, 0.123192
832, 1724, 0.122345
832, 2236, 0.121069
832, 2748, 0.121985
832, 3260, 0.122585
832, 3772, 0.120398
832, 4284, 0.121705
832, 4796, 0.123433
832, 5308, 0.123507
832, 5820, 0.121808
832, 6332, 0.121655
832, 6844, 0.122897
832, 7356, 0.121014
832, 7868, 0.120847
832, 8380, 0.120996
832, 8892, 0.121273
832, 9404, 0.123190
832, 9916, 0.120613
832, 10428, 0.122015
832, 10940, 0.121593
832, 11452, 0.120256
832, 11964, 0.120582
832, 12476, 0.118195
832, 13500, 0.119413
832, 14524, 0.120509
832, 15548, 0.120011
832, 16572, 0.121284
832, 17596, 0.119810
832, 18620, 0.122183
832, 19644, 0.120154
832, 20668, 0.121791
832, 21692, 0.120262
832, 22716, 0.116993
832, 23740, 0.119478
832, 24764, 0.119467
832, 25788, 0.119846
832, 26812, 0.120667
832, 27836, 0.121040
832, 28860, 0.119176
832, 29884, 0.119771
832, 30908, 0.119889
832, 31932, 0.119803
832, 32956, 0.119862
832, 33980, 0.118818
832, 35004, 0.121172
832, 36028, 0.121439
832, 37052, 0.120247
832, 38076, 0.119792
832, 39100, 0.120143
832, 40124, 0.119825
832, 41148, 0.119084
832, 42172, 0.119094
832, 43196, 0.121244
832, 44220, 0.119200
832, 45244, 0.118412
832, 46268, 0.119768
832, 47292, 0.124965
