r, l, avgruntime
96, 700, 0.134829
96, 1212, 0.137765
96, 1724, 0.136775
96, 2236, 0.137211
96, 2748, 0.136759
96, 3260, 0.137299
96, 3772, 0.138108
96, 4284, 0.136421
96, 4796, 0.135459
96, 5308, 0.137535
96, 5820, 0.136481
96, 6332, 0.139553
96, 6844, 0.135795
96, 7356, 0.137100
96, 7868, 0.137368
96, 8380, 0.136708
96, 8892, 0.135350
96, 9404, 0.137842
96, 9916, 0.134197
96, 10428, 0.135479
96, 10940, 0.137712
96, 11452, 0.134927
96, 11964, 0.135645
96, 12476, 0.137032
96, 13500, 0.135457
96, 14524, 0.136183
96, 15548, 0.136516
96, 16572, 0.135170
96, 17596, 0.134988
96, 18620, 0.135547
96, 19644, 0.135947
96, 20668, 0.135349
96, 21692, 0.134612
96, 22716, 0.136793
96, 23740, 0.136725
96, 24764, 0.133596
96, 25788, 0.136904
96, 26812, 0.134578
96, 27836, 0.136479
96, 28860, 0.135818
96, 29884, 0.134305
96, 30908, 0.135282
96, 31932, 0.135823
96, 32956, 0.136202
96, 33980, 0.141056
96, 35004, 0.136377
96, 36028, 0.136116
96, 37052, 0.135802
96, 38076, 0.136775
96, 39100, 0.136625
96, 40124, 0.137751
96, 41148, 0.136106
96, 42172, 0.141685
96, 43196, 0.137947
96, 44220, 0.137144
96, 45244, 0.137667
96, 46268, 0.136545
96, 47292, 0.137125
