r, l, avgruntime
1024, 700, 0.133979
1024, 1212, 0.122062
1024, 1724, 0.119258
1024, 2236, 0.117295
1024, 2748, 0.116427
1024, 3260, 0.113490
1024, 3772, 0.117015
1024, 4284, 0.116536
1024, 4796, 0.115093
1024, 5308, 0.114403
1024, 5820, 0.117476
1024, 6332, 0.116376
1024, 6844, 0.117368
1024, 7356, 0.115641
1024, 7868, 0.113807
1024, 8380, 0.116860
1024, 8892, 0.115045
1024, 9404, 0.115990
1024, 9916, 0.115483
1024, 10428, 0.116698
1024, 10940, 0.133188
1024, 11452, 0.115063
1024, 11964, 0.117219
1024, 12476, 0.116211
1024, 13500, 0.116350
1024, 14524, 0.115776
1024, 15548, 0.115741
1024, 16572, 0.116411
1024, 17596, 0.117556
1024, 18620, 0.116123
1024, 19644, 0.117238
1024, 20668, 0.115627
1024, 21692, 0.116235
1024, 22716, 0.115087
1024, 23740, 0.116562
1024, 24764, 0.115487
1024, 25788, 0.114336
1024, 26812, 0.117003
1024, 27836, 0.116842
1024, 28860, 0.116566
1024, 29884, 0.114761
1024, 30908, 0.117484
1024, 31932, 0.115505
1024, 32956, 0.116125
1024, 33980, 0.116185
1024, 35004, 0.114944
1024, 36028, 0.116830
1024, 37052, 0.116353
1024, 38076, 0.116830
1024, 39100, 0.117401
1024, 40124, 0.117644
1024, 41148, 0.115236
1024, 42172, 0.116669
1024, 43196, 0.116786
1024, 44220, 0.116957
1024, 45244, 0.119136
1024, 46268, 0.117574
1024, 47292, 0.117131
