r, l, avgruntime
1968, 700, 0.140525
1968, 1212, 0.136350
1968, 1724, 0.137462
1968, 2236, 0.140122
1968, 2748, 0.138994
1968, 3260, 0.141836
1968, 3772, 0.140013
1968, 4284, 0.137378
1968, 4796, 0.141016
1968, 5308, 0.137672
1968, 5820, 0.138690
1968, 6332, 0.139115
1968, 6844, 0.139885
1968, 7356, 0.140695
1968, 7868, 0.138962
1968, 8380, 0.140569
1968, 8892, 0.137841
1968, 9404, 0.138253
1968, 9916, 0.143715
1968, 10428, 0.138390
1968, 10940, 0.141516
1968, 11452, 0.138442
1968, 11964, 0.138673
1968, 12476, 0.137528
1968, 13500, 0.136591
1968, 14524, 0.140616
1968, 15548, 0.138463
1968, 16572, 0.139716
1968, 17596, 0.137458
1968, 18620, 0.140065
1968, 19644, 0.140100
1968, 20668, 0.138864
1968, 21692, 0.140214
1968, 22716, 0.137041
1968, 23740, 0.141396
1968, 24764, 0.138990
1968, 25788, 0.138260
1968, 26812, 0.139698
1968, 27836, 0.137166
1968, 28860, 0.140575
1968, 29884, 0.138182
1968, 30908, 0.140028
1968, 31932, 0.137969
1968, 32956, 0.137224
1968, 33980, 0.138054
1968, 35004, 0.140776
1968, 36028, 0.136726
1968, 37052, 0.138243
1968, 38076, 0.138279
1968, 39100, 0.137695
1968, 40124, 0.140627
1968, 41148, 0.139901
1968, 42172, 0.140055
1968, 43196, 0.138510
1968, 44220, 0.138912
1968, 45244, 0.137949
1968, 46268, 0.139552
1968, 47292, 0.137438
