r, l, avgruntime
1760, 700, 0.133878
1760, 1212, 0.120779
1760, 1724, 0.123859
1760, 2236, 0.122372
1760, 2748, 0.120974
1760, 3260, 0.122089
1760, 3772, 0.123114
1760, 4284, 0.123878
1760, 4796, 0.124156
1760, 5308, 0.121445
1760, 5820, 0.122430
1760, 6332, 0.124288
1760, 6844, 0.124739
1760, 7356, 0.120818
1760, 7868, 0.120951
1760, 8380, 0.122434
1760, 8892, 0.122650
1760, 9404, 0.122816
1760, 9916, 0.121533
1760, 10428, 0.121476
1760, 10940, 0.122729
1760, 11452, 0.122439
1760, 11964, 0.121494
1760, 12476, 0.118322
1760, 13500, 0.120850
1760, 14524, 0.122234
1760, 15548, 0.120564
1760, 16572, 0.119821
1760, 17596, 0.119465
1760, 18620, 0.120959
1760, 19644, 0.121726
1760, 20668, 0.122371
1760, 21692, 0.120217
1760, 22716, 0.121722
1760, 23740, 0.121237
1760, 24764, 0.119647
1760, 25788, 0.120637
1760, 26812, 0.120001
1760, 27836, 0.122759
1760, 28860, 0.121680
1760, 29884, 0.120133
1760, 30908, 0.120555
1760, 31932, 0.121096
1760, 32956, 0.120732
1760, 33980, 0.121133
1760, 35004, 0.121505
1760, 36028, 0.122358
1760, 37052, 0.121122
1760, 38076, 0.120775
1760, 39100, 0.120514
1760, 40124, 0.120375
1760, 41148, 0.122126
1760, 42172, 0.122264
1760, 43196, 0.120148
1760, 44220, 0.134844
1760, 45244, 0.138040
1760, 46268, 0.147668
1760, 47292, 0.140504
