r, l, avgruntime
1840, 700, 0.142698
1840, 1212, 0.143275
1840, 1724, 0.141222
1840, 2236, 0.142372
1840, 2748, 0.144331
1840, 3260, 0.141943
1840, 3772, 0.140822
1840, 4284, 0.145431
1840, 4796, 0.145563
1840, 5308, 0.141531
1840, 5820, 0.127897
1840, 6332, 0.119141
1840, 6844, 0.119203
1840, 7356, 0.119010
1840, 7868, 0.121115
1840, 8380, 0.121023
1840, 8892, 0.119979
1840, 9404, 0.125494
1840, 9916, 0.139038
1840, 10428, 0.138004
1840, 10940, 0.130879
1840, 11452, 0.137360
1840, 11964, 0.135922
1840, 12476, 0.137562
1840, 13500, 0.126191
1840, 14524, 0.135541
1840, 15548, 0.147057
1840, 16572, 0.146031
1840, 17596, 0.145057
1840, 18620, 0.146322
1840, 19644, 0.144443
1840, 20668, 0.138713
1840, 21692, 0.134961
1840, 22716, 0.126143
1840, 23740, 0.118265
1840, 24764, 0.136666
1840, 25788, 0.142639
1840, 26812, 0.143507
1840, 27836, 0.135854
1840, 28860, 0.121632
1840, 29884, 0.123823
1840, 30908, 0.122202
1840, 31932, 0.126584
1840, 32956, 0.137440
1840, 33980, 0.148413
1840, 35004, 0.146348
1840, 36028, 0.133711
1840, 37052, 0.139728
1840, 38076, 0.148469
1840, 39100, 0.146139
1840, 40124, 0.151243
1840, 41148, 0.148177
1840, 42172, 0.147252
1840, 43196, 0.151245
1840, 44220, 0.146842
1840, 45244, 0.150273
1840, 46268, 0.148916
1840, 47292, 0.147487
