r, l, avgruntime
160, 700, 0.138242
160, 1212, 0.137632
160, 1724, 0.137114
160, 2236, 0.137729
160, 2748, 0.138065
160, 3260, 0.137184
160, 3772, 0.137391
160, 4284, 0.138027
160, 4796, 0.138389
160, 5308, 0.139528
160, 5820, 0.138020
160, 6332, 0.140690
160, 6844, 0.138596
160, 7356, 0.136548
160, 7868, 0.138455
160, 8380, 0.137533
160, 8892, 0.136658
160, 9404, 0.134293
160, 9916, 0.132698
160, 10428, 0.132615
160, 10940, 0.136746
160, 11452, 0.137953
160, 11964, 0.136090
160, 12476, 0.136754
160, 13500, 0.133068
160, 14524, 0.134266
160, 15548, 0.133208
160, 16572, 0.135713
160, 17596, 0.131798
160, 18620, 0.130547
160, 19644, 0.134008
160, 20668, 0.130732
160, 21692, 0.132716
160, 22716, 0.136884
160, 23740, 0.133704
160, 24764, 0.132152
160, 25788, 0.131919
160, 26812, 0.131742
160, 27836, 0.131467
160, 28860, 0.132266
160, 29884, 0.132286
160, 30908, 0.129923
160, 31932, 0.137537
160, 32956, 0.137772
160, 33980, 0.136603
160, 35004, 0.138126
160, 36028, 0.136267
160, 37052, 0.135833
160, 38076, 0.138030
160, 39100, 0.136696
160, 40124, 0.136732
160, 41148, 0.134843
160, 42172, 0.136110
160, 43196, 0.136497
160, 44220, 0.136409
160, 45244, 0.137159
160, 46268, 0.134843
160, 47292, 0.139683
