r, l, avgruntime
1088, 700, 0.117345
1088, 1212, 0.117421
1088, 1724, 0.116830
1088, 2236, 0.117152
1088, 2748, 0.116198
1088, 3260, 0.117668
1088, 3772, 0.118506
1088, 4284, 0.116398
1088, 4796, 0.129860
1088, 5308, 0.136423
1088, 5820, 0.138900
1088, 6332, 0.122926
1088, 6844, 0.138666
1088, 7356, 0.135066
1088, 7868, 0.134196
1088, 8380, 0.123126
1088, 8892, 0.122787
1088, 9404, 0.130686
1088, 9916, 0.138354
1088, 10428, 0.138544
1088, 10940, 0.119486
1088, 11452, 0.115424
1088, 11964, 0.113988
1088, 12476, 0.116178
1088, 13500, 0.115416
1088, 14524, 0.116332
1088, 15548, 0.118427
1088, 16572, 0.121801
1088, 17596, 0.121250
1088, 18620, 0.123329
1088, 19644, 0.120934
1088, 20668, 0.123108
1088, 21692, 0.122747
1088, 22716, 0.122042
1088, 23740, 0.122245
1088, 24764, 0.120964
1088, 25788, 0.122554
1088, 26812, 0.122306
1088, 27836, 0.127092
1088, 28860, 0.128068
1088, 29884, 0.120601
1088, 30908, 0.121309
1088, 31932, 0.121730
1088, 32956, 0.124517
1088, 33980, 0.123330
1088, 35004, 0.126099
1088, 36028, 0.125166
1088, 37052, 0.118328
1088, 38076, 0.115724
1088, 39100, 0.115895
1088, 40124, 0.129062
1088, 41148, 0.127291
1088, 42172, 0.140463
1088, 43196, 0.136500
1088, 44220, 0.138409
1088, 45244, 0.139222
1088, 46268, 0.138199
1088, 47292, 0.135880
