r, l, avgruntime
1264, 700, 0.131393
1264, 1212, 0.122623
1264, 1724, 0.122960
1264, 2236, 0.122611
1264, 2748, 0.124713
1264, 3260, 0.123217
1264, 3772, 0.122408
1264, 4284, 0.122318
1264, 4796, 0.123240
1264, 5308, 0.123529
1264, 5820, 0.123757
1264, 6332, 0.125139
1264, 6844, 0.124706
1264, 7356, 0.122255
1264, 7868, 0.122422
1264, 8380, 0.124280
1264, 8892, 0.124104
1264, 9404, 0.123636
1264, 9916, 0.123438
1264, 10428, 0.123214
1264, 10940, 0.124037
1264, 11452, 0.122623
1264, 11964, 0.123253
1264, 12476, 0.122068
1264, 13500, 0.120166
1264, 14524, 0.117328
1264, 15548, 0.118145
1264, 16572, 0.116033
1264, 17596, 0.117697
1264, 18620, 0.117878
1264, 19644, 0.117606
1264, 20668, 0.117637
1264, 21692, 0.115344
1264, 22716, 0.115490
1264, 23740, 0.115145
1264, 24764, 0.118573
1264, 25788, 0.116418
1264, 26812, 0.116145
1264, 27836, 0.116047
1264, 28860, 0.117203
1264, 29884, 0.115465
1264, 30908, 0.118141
1264, 31932, 0.115470
1264, 32956, 0.116819
1264, 33980, 0.116985
1264, 35004, 0.118739
1264, 36028, 0.117694
1264, 37052, 0.117701
1264, 38076, 0.117516
1264, 39100, 0.119233
1264, 40124, 0.115931
1264, 41148, 0.118933
1264, 42172, 0.116230
1264, 43196, 0.118795
1264, 44220, 0.116201
1264, 45244, 0.117786
1264, 46268, 0.115516
1264, 47292, 0.118151
