r, l, avgruntime
64, 700, 0.138674
64, 1212, 0.126266
64, 1724, 0.126956
64, 2236, 0.130106
64, 2748, 0.129285
64, 3260, 0.127751
64, 3772, 0.128405
64, 4284, 0.126930
64, 4796, 0.127502
64, 5308, 0.131483
64, 5820, 0.128552
64, 6332, 0.128433
64, 6844, 0.128265
64, 7356, 0.130610
64, 7868, 0.128887
64, 8380, 0.129313
64, 8892, 0.128760
64, 9404, 0.129457
64, 9916, 0.128263
64, 10428, 0.129351
64, 10940, 0.127692
64, 11452, 0.126644
64, 11964, 0.130492
64, 12476, 0.126562
64, 13500, 0.125001
64, 14524, 0.126335
64, 15548, 0.126816
64, 16572, 0.125063
64, 17596, 0.127528
64, 18620, 0.125483
64, 19644, 0.126937
64, 20668, 0.126155
64, 21692, 0.125775
64, 22716, 0.126549
64, 23740, 0.126918
64, 24764, 0.124546
64, 25788, 0.127776
64, 26812, 0.125753
64, 27836, 0.128734
64, 28860, 0.127823
64, 29884, 0.128574
64, 30908, 0.127167
64, 31932, 0.127148
64, 32956, 0.128108
64, 33980, 0.124968
64, 35004, 0.126904
64, 36028, 0.126620
64, 37052, 0.133032
64, 38076, 0.139973
64, 39100, 0.138076
64, 40124, 0.136084
64, 41148, 0.137892
64, 42172, 0.138212
64, 43196, 0.138345
64, 44220, 0.133887
64, 45244, 0.131575
64, 46268, 0.138562
64, 47292, 0.139282
