r, l, avgruntime
1952, 700, 0.131036
1952, 1212, 0.129550
1952, 1724, 0.129156
1952, 2236, 0.130787
1952, 2748, 0.130031
1952, 3260, 0.128257
1952, 3772, 0.125856
1952, 4284, 0.127104
1952, 4796, 0.121855
1952, 5308, 0.122076
1952, 5820, 0.131853
1952, 6332, 0.130719
1952, 6844, 0.130229
1952, 7356, 0.129142
1952, 7868, 0.128016
1952, 8380, 0.129023
1952, 8892, 0.128461
1952, 9404, 0.122084
1952, 9916, 0.122639
1952, 10428, 0.122181
1952, 10940, 0.120133
1952, 11452, 0.121177
1952, 11964, 0.120547
1952, 12476, 0.120947
1952, 13500, 0.120939
1952, 14524, 0.121138
1952, 15548, 0.121169
1952, 16572, 0.122161
1952, 17596, 0.120458
1952, 18620, 0.123114
1952, 19644, 0.129828
1952, 20668, 0.130475
1952, 21692, 0.126211
1952, 22716, 0.121208
1952, 23740, 0.125269
1952, 24764, 0.127314
1952, 25788, 0.128644
1952, 26812, 0.121465
1952, 27836, 0.126382
1952, 28860, 0.127885
1952, 29884, 0.129042
1952, 30908, 0.124332
1952, 31932, 0.128123
1952, 32956, 0.127507
1952, 33980, 0.123688
1952, 35004, 0.122607
1952, 36028, 0.121722
1952, 37052, 0.128468
1952, 38076, 0.129900
1952, 39100, 0.127328
1952, 40124, 0.131208
1952, 41148, 0.135994
1952, 42172, 0.133234
1952, 43196, 0.133350
1952, 44220, 0.131454
1952, 45244, 0.136392
1952, 46268, 0.137130
1952, 47292, 0.136193
