r, l, avgruntime
336, 700, 0.140166
336, 1212, 0.136298
336, 1724, 0.126476
336, 2236, 0.128235
336, 2748, 0.138113
336, 3260, 0.140457
336, 3772, 0.136504
336, 4284, 0.138462
336, 4796, 0.120276
336, 5308, 0.115193
336, 5820, 0.116317
336, 6332, 0.117622
336, 6844, 0.116594
336, 7356, 0.114792
336, 7868, 0.116483
336, 8380, 0.115427
336, 8892, 0.114396
336, 9404, 0.114563
336, 9916, 0.114556
336, 10428, 0.114006
336, 10940, 0.116049
336, 11452, 0.115840
336, 11964, 0.114136
336, 12476, 0.116971
336, 13500, 0.115085
336, 14524, 0.115416
336, 15548, 0.116290
336, 16572, 0.115406
336, 17596, 0.115837
336, 18620, 0.115015
336, 19644, 0.115140
336, 20668, 0.115320
336, 21692, 0.114377
336, 22716, 0.116799
336, 23740, 0.115936
336, 24764, 0.115363
336, 25788, 0.117352
336, 26812, 0.115945
336, 27836, 0.114775
336, 28860, 0.114321
336, 29884, 0.116471
336, 30908, 0.116667
336, 31932, 0.116678
336, 32956, 0.115385
336, 33980, 0.117488
336, 35004, 0.117312
336, 36028, 0.113785
336, 37052, 0.113811
336, 38076, 0.117018
336, 39100, 0.116851
336, 40124, 0.114845
336, 41148, 0.114305
336, 42172, 0.115470
336, 43196, 0.113582
336, 44220, 0.115105
336, 45244, 0.117836
336, 46268, 0.117767
336, 47292, 0.114634
