r, l, avgruntime
1632, 700, 0.136057
1632, 1212, 0.137664
1632, 1724, 0.135101
1632, 2236, 0.136169
1632, 2748, 0.137689
1632, 3260, 0.133398
1632, 3772, 0.130840
1632, 4284, 0.130093
1632, 4796, 0.138770
1632, 5308, 0.138037
1632, 5820, 0.136948
1632, 6332, 0.121486
1632, 6844, 0.121903
1632, 7356, 0.120322
1632, 7868, 0.118478
1632, 8380, 0.120281
1632, 8892, 0.119443
1632, 9404, 0.117916
1632, 9916, 0.120002
1632, 10428, 0.120413
1632, 10940, 0.118455
1632, 11452, 0.123712
1632, 11964, 0.131107
1632, 12476, 0.133136
1632, 13500, 0.122798
1632, 14524, 0.123937
1632, 15548, 0.130798
1632, 16572, 0.139415
1632, 17596, 0.131058
1632, 18620, 0.140393
1632, 19644, 0.131205
1632, 20668, 0.124639
1632, 21692, 0.119548
1632, 22716, 0.118623
1632, 23740, 0.118511
1632, 24764, 0.119729
1632, 25788, 0.119563
1632, 26812, 0.118120
1632, 27836, 0.117639
1632, 28860, 0.118728
1632, 29884, 0.118877
1632, 30908, 0.118076
1632, 31932, 0.117625
1632, 32956, 0.118208
1632, 33980, 0.120785
1632, 35004, 0.120446
1632, 36028, 0.121615
1632, 37052, 0.118871
1632, 38076, 0.121167
1632, 39100, 0.120172
1632, 40124, 0.119847
1632, 41148, 0.144315
1632, 42172, 0.142228
1632, 43196, 0.140901
1632, 44220, 0.140969
1632, 45244, 0.138470
1632, 46268, 0.141249
1632, 47292, 0.141694
