r, l, avgruntime
1104, 700, 0.121426
1104, 1212, 0.122898
1104, 1724, 0.120536
1104, 2236, 0.122096
1104, 2748, 0.120005
1104, 3260, 0.121271
1104, 3772, 0.128243
1104, 4284, 0.141344
1104, 4796, 0.141418
1104, 5308, 0.134161
1104, 5820, 0.129753
1104, 6332, 0.128676
1104, 6844, 0.128718
1104, 7356, 0.127845
1104, 7868, 0.128558
1104, 8380, 0.124349
1104, 8892, 0.127881
1104, 9404, 0.127560
1104, 9916, 0.126470
1104, 10428, 0.127272
1104, 10940, 0.130770
1104, 11452, 0.127556
1104, 11964, 0.126272
1104, 12476, 0.128688
1104, 13500, 0.127972
1104, 14524, 0.126353
1104, 15548, 0.127097
1104, 16572, 0.127555
1104, 17596, 0.126576
1104, 18620, 0.127477
1104, 19644, 0.128041
1104, 20668, 0.130720
1104, 21692, 0.128741
1104, 22716, 0.128739
1104, 23740, 0.126407
1104, 24764, 0.130442
1104, 25788, 0.126564
1104, 26812, 0.128168
1104, 27836, 0.130687
1104, 28860, 0.129829
1104, 29884, 0.128760
1104, 30908, 0.128165
1104, 31932, 0.129301
1104, 32956, 0.133999
1104, 33980, 0.133186
1104, 35004, 0.135905
1104, 36028, 0.135907
1104, 37052, 0.135543
1104, 38076, 0.136173
1104, 39100, 0.131769
1104, 40124, 0.133876
1104, 41148, 0.133612
1104, 42172, 0.135677
1104, 43196, 0.131403
1104, 44220, 0.129794
1104, 45244, 0.133937
1104, 46268, 0.134840
1104, 47292, 0.130358
