r, l, avgruntime
1376, 700, 0.151157
1376, 1212, 0.149189
1376, 1724, 0.144921
1376, 2236, 0.143256
1376, 2748, 0.117133
1376, 3260, 0.119595
1376, 3772, 0.118224
1376, 4284, 0.117452
1376, 4796, 0.117725
1376, 5308, 0.117006
1376, 5820, 0.120538
1376, 6332, 0.119344
1376, 6844, 0.120361
1376, 7356, 0.119702
1376, 7868, 0.117046
1376, 8380, 0.117297
1376, 8892, 0.117874
1376, 9404, 0.118004
1376, 9916, 0.117008
1376, 10428, 0.117040
1376, 10940, 0.117130
1376, 11452, 0.119730
1376, 11964, 0.118225
1376, 12476, 0.116227
1376, 13500, 0.117208
1376, 14524, 0.118424
1376, 15548, 0.116302
1376, 16572, 0.119003
1376, 17596, 0.118065
1376, 18620, 0.117909
1376, 19644, 0.117659
1376, 20668, 0.118887
1376, 21692, 0.117363
1376, 22716, 0.117527
1376, 23740, 0.116997
1376, 24764, 0.117695
1376, 25788, 0.116493
1376, 26812, 0.117451
1376, 27836, 0.117391
1376, 28860, 0.117760
1376, 29884, 0.118785
1376, 30908, 0.118942
1376, 31932, 0.117552
1376, 32956, 0.119364
1376, 33980, 0.118306
1376, 35004, 0.119579
1376, 36028, 0.119958
1376, 37052, 0.117635
1376, 38076, 0.117445
1376, 39100, 0.120004
1376, 40124, 0.119475
1376, 41148, 0.117363
1376, 42172, 0.117904
1376, 43196, 0.117683
1376, 44220, 0.117710
1376, 45244, 0.116332
1376, 46268, 0.116729
1376, 47292, 0.116566
