r, l, avgruntime
1968, 700, 0.131968
1968, 1212, 0.136704
1968, 1724, 0.140736
1968, 2236, 0.138071
1968, 2748, 0.136464
1968, 3260, 0.138931
1968, 3772, 0.139562
1968, 4284, 0.137041
1968, 4796, 0.139958
1968, 5308, 0.138363
1968, 5820, 0.137859
1968, 6332, 0.139749
1968, 6844, 0.141372
1968, 7356, 0.138558
1968, 7868, 0.138268
1968, 8380, 0.138488
1968, 8892, 0.138168
1968, 9404, 0.140607
1968, 9916, 0.137372
1968, 10428, 0.136195
1968, 10940, 0.137605
1968, 11452, 0.141124
1968, 11964, 0.138405
1968, 12476, 0.139513
1968, 13500, 0.136427
1968, 14524, 0.138173
1968, 15548, 0.135720
1968, 16572, 0.141400
1968, 17596, 0.142836
1968, 18620, 0.137823
1968, 19644, 0.136002
1968, 20668, 0.136343
1968, 21692, 0.136812
1968, 22716, 0.136483
1968, 23740, 0.137529
1968, 24764, 0.136796
1968, 25788, 0.138103
1968, 26812, 0.134882
1968, 27836, 0.138542
1968, 28860, 0.139205
1968, 29884, 0.137465
1968, 30908, 0.138135
1968, 31932, 0.134044
1968, 32956, 0.138208
1968, 33980, 0.137648
1968, 35004, 0.136606
1968, 36028, 0.137571
1968, 37052, 0.137216
1968, 38076, 0.139214
1968, 39100, 0.140590
1968, 40124, 0.137428
1968, 41148, 0.134771
1968, 42172, 0.138633
1968, 43196, 0.137695
1968, 44220, 0.138815
1968, 45244, 0.139045
1968, 46268, 0.138232
1968, 47292, 0.126187
