r, l, avgruntime
1184, 700, 0.130037
1184, 1212, 0.120820
1184, 1724, 0.120046
1184, 2236, 0.121628
1184, 2748, 0.118250
1184, 3260, 0.118605
1184, 3772, 0.119120
1184, 4284, 0.121254
1184, 4796, 0.117213
1184, 5308, 0.120189
1184, 5820, 0.118561
1184, 6332, 0.119230
1184, 6844, 0.119100
1184, 7356, 0.121439
1184, 7868, 0.119860
1184, 8380, 0.118417
1184, 8892, 0.118796
1184, 9404, 0.122028
1184, 9916, 0.120723
1184, 10428, 0.119030
1184, 10940, 0.118809
1184, 11452, 0.118540
1184, 11964, 0.118191
1184, 12476, 0.116559
1184, 13500, 0.119930
1184, 14524, 0.118463
1184, 15548, 0.116957
1184, 16572, 0.121554
1184, 17596, 0.117471
1184, 18620, 0.117178
1184, 19644, 0.116929
1184, 20668, 0.115842
1184, 21692, 0.117578
1184, 22716, 0.116609
1184, 23740, 0.119170
1184, 24764, 0.116359
1184, 25788, 0.118413
1184, 26812, 0.118688
1184, 27836, 0.118525
1184, 28860, 0.118102
1184, 29884, 0.118811
1184, 30908, 0.117994
1184, 31932, 0.118218
1184, 32956, 0.117773
1184, 33980, 0.115790
1184, 35004, 0.119329
1184, 36028, 0.118596
1184, 37052, 0.117250
1184, 38076, 0.116039
1184, 39100, 0.117096
1184, 40124, 0.119133
1184, 41148, 0.116415
1184, 42172, 0.119034
1184, 43196, 0.118480
1184, 44220, 0.117163
1184, 45244, 0.116483
1184, 46268, 0.117678
1184, 47292, 0.115858
