r, l, avgruntime
2032, 700, 0.125402
2032, 1212, 0.125759
2032, 1724, 0.126146
2032, 2236, 0.127382
2032, 2748, 0.125468
2032, 3260, 0.126141
2032, 3772, 0.127236
2032, 4284, 0.127942
2032, 4796, 0.121158
2032, 5308, 0.119801
2032, 5820, 0.118873
2032, 6332, 0.121808
2032, 6844, 0.119818
2032, 7356, 0.119208
2032, 7868, 0.119575
2032, 8380, 0.116993
2032, 8892, 0.119819
2032, 9404, 0.117803
2032, 9916, 0.119491
2032, 10428, 0.117429
2032, 10940, 0.118397
2032, 11452, 0.116526
2032, 11964, 0.120215
2032, 12476, 0.121278
2032, 13500, 0.118547
2032, 14524, 0.120436
2032, 15548, 0.119525
2032, 16572, 0.117469
2032, 17596, 0.118521
2032, 18620, 0.116339
2032, 19644, 0.120941
2032, 20668, 0.120852
2032, 21692, 0.120182
2032, 22716, 0.117667
2032, 23740, 0.119568
2032, 24764, 0.118347
2032, 25788, 0.117094
2032, 26812, 0.119750
2032, 27836, 0.116329
2032, 28860, 0.116913
2032, 29884, 0.119332
2032, 30908, 0.118378
2032, 31932, 0.118932
2032, 32956, 0.119044
2032, 33980, 0.118053
2032, 35004, 0.118785
2032, 36028, 0.118984
2032, 37052, 0.117552
2032, 38076, 0.119108
2032, 39100, 0.118109
2032, 40124, 0.117723
2032, 41148, 0.120270
2032, 42172, 0.119087
2032, 43196, 0.119021
2032, 44220, 0.118796
2032, 45244, 0.119355
2032, 46268, 0.119479
2032, 47292, 0.118485
