r, l, avgruntime
560, 700, 0.136553
560, 1212, 0.137725
560, 1724, 0.140587
560, 2236, 0.138615
560, 2748, 0.137421
560, 3260, 0.137075
560, 3772, 0.137590
560, 4284, 0.138920
560, 4796, 0.138514
560, 5308, 0.136361
560, 5820, 0.139053
560, 6332, 0.135245
560, 6844, 0.137023
560, 7356, 0.137158
560, 7868, 0.135665
560, 8380, 0.136427
560, 8892, 0.136725
560, 9404, 0.133480
560, 9916, 0.128409
560, 10428, 0.129155
560, 10940, 0.128550
560, 11452, 0.126729
560, 11964, 0.129718
560, 12476, 0.128297
560, 13500, 0.126158
560, 14524, 0.128566
560, 15548, 0.128395
560, 16572, 0.127087
560, 17596, 0.125469
560, 18620, 0.128367
560, 19644, 0.125692
560, 20668, 0.127369
560, 21692, 0.128864
560, 22716, 0.128568
560, 23740, 0.121975
560, 24764, 0.117018
560, 25788, 0.119207
560, 26812, 0.116954
560, 27836, 0.118574
560, 28860, 0.118934
560, 29884, 0.117897
560, 30908, 0.117955
560, 31932, 0.115996
560, 32956, 0.115975
560, 33980, 0.116968
560, 35004, 0.118352
560, 36028, 0.116113
560, 37052, 0.116942
560, 38076, 0.116013
560, 39100, 0.115076
560, 40124, 0.115787
560, 41148, 0.115515
560, 42172, 0.115968
560, 43196, 0.117582
560, 44220, 0.115272
560, 45244, 0.115228
560, 46268, 0.117584
560, 47292, 0.117444
