r, l, avgruntime
1184, 700, 0.123854
1184, 1212, 0.125222
1184, 1724, 0.126071
1184, 2236, 0.118524
1184, 2748, 0.117863
1184, 3260, 0.118951
1184, 3772, 0.118909
1184, 4284, 0.117488
1184, 4796, 0.119567
1184, 5308, 0.115687
1184, 5820, 0.116506
1184, 6332, 0.117107
1184, 6844, 0.116438
1184, 7356, 0.116213
1184, 7868, 0.117141
1184, 8380, 0.116382
1184, 8892, 0.116718
1184, 9404, 0.117103
1184, 9916, 0.115452
1184, 10428, 0.116342
1184, 10940, 0.116884
1184, 11452, 0.115872
1184, 11964, 0.116201
1184, 12476, 0.117462
1184, 13500, 0.117053
1184, 14524, 0.113635
1184, 15548, 0.116836
1184, 16572, 0.114733
1184, 17596, 0.115156
1184, 18620, 0.118041
1184, 19644, 0.118296
1184, 20668, 0.117412
1184, 21692, 0.116948
1184, 22716, 0.117100
1184, 23740, 0.115166
1184, 24764, 0.116437
1184, 25788, 0.119261
1184, 26812, 0.115619
1184, 27836, 0.116456
1184, 28860, 0.117782
1184, 29884, 0.115208
1184, 30908, 0.116660
1184, 31932, 0.115759
1184, 32956, 0.116494
1184, 33980, 0.115931
1184, 35004, 0.117234
1184, 36028, 0.115674
1184, 37052, 0.118746
1184, 38076, 0.117083
1184, 39100, 0.116935
1184, 40124, 0.117246
1184, 41148, 0.116548
1184, 42172, 0.116514
1184, 43196, 0.117137
1184, 44220, 0.117911
1184, 45244, 0.117205
1184, 46268, 0.117888
1184, 47292, 0.118065
