r, l, avgruntime
784, 700, 0.130822
784, 1212, 0.131794
784, 1724, 0.132610
784, 2236, 0.134277
784, 2748, 0.133162
784, 3260, 0.130854
784, 3772, 0.131591
784, 4284, 0.131654
784, 4796, 0.133251
784, 5308, 0.130863
784, 5820, 0.134178
784, 6332, 0.131910
784, 6844, 0.133063
784, 7356, 0.131703
784, 7868, 0.132388
784, 8380, 0.132837
784, 8892, 0.132810
784, 9404, 0.132510
784, 9916, 0.134021
784, 10428, 0.130060
784, 10940, 0.133258
784, 11452, 0.133344
784, 11964, 0.133424
784, 12476, 0.133440
784, 13500, 0.133428
784, 14524, 0.135237
784, 15548, 0.133059
784, 16572, 0.130359
784, 17596, 0.132140
784, 18620, 0.132410
784, 19644, 0.133373
784, 20668, 0.133040
784, 21692, 0.134851
784, 22716, 0.133340
784, 23740, 0.134524
784, 24764, 0.129945
784, 25788, 0.125520
784, 26812, 0.127910
784, 27836, 0.123628
784, 28860, 0.128611
784, 29884, 0.138828
784, 30908, 0.137939
784, 31932, 0.140569
784, 32956, 0.138108
784, 33980, 0.136886
784, 35004, 0.135510
784, 36028, 0.126429
784, 37052, 0.126901
784, 38076, 0.139491
784, 39100, 0.138004
784, 40124, 0.139705
784, 41148, 0.139230
784, 42172, 0.137202
784, 43196, 0.137451
784, 44220, 0.140022
784, 45244, 0.140164
784, 46268, 0.143307
784, 47292, 0.139785
