r, l, avgruntime
688, 700, 0.141774
688, 1212, 0.144862
688, 1724, 0.146055
688, 2236, 0.128561
688, 2748, 0.129214
688, 3260, 0.140703
688, 3772, 0.138037
688, 4284, 0.125325
688, 4796, 0.115977
688, 5308, 0.115253
688, 5820, 0.113198
688, 6332, 0.115098
688, 6844, 0.115396
688, 7356, 0.116495
688, 7868, 0.113562
688, 8380, 0.116685
688, 8892, 0.116392
688, 9404, 0.124802
688, 9916, 0.136429
688, 10428, 0.137227
688, 10940, 0.135178
688, 11452, 0.136401
688, 11964, 0.136038
688, 12476, 0.134449
688, 13500, 0.132438
688, 14524, 0.138020
688, 15548, 0.134467
688, 16572, 0.137271
688, 17596, 0.136998
688, 18620, 0.138174
688, 19644, 0.136936
688, 20668, 0.136703
688, 21692, 0.138444
688, 22716, 0.138171
688, 23740, 0.135082
688, 24764, 0.132448
688, 25788, 0.134196
688, 26812, 0.138237
688, 27836, 0.134213
688, 28860, 0.134492
688, 29884, 0.135844
688, 30908, 0.135953
688, 31932, 0.135281
688, 32956, 0.139266
688, 33980, 0.134479
688, 35004, 0.137483
688, 36028, 0.134885
688, 37052, 0.136714
688, 38076, 0.136323
688, 39100, 0.137198
688, 40124, 0.135590
688, 41148, 0.135986
688, 42172, 0.136919
688, 43196, 0.138058
688, 44220, 0.135134
688, 45244, 0.135295
688, 46268, 0.136797
688, 47292, 0.138412
