r, l, avgruntime
160, 700, 0.135937
160, 1212, 0.136522
160, 1724, 0.134285
160, 2236, 0.137339
160, 2748, 0.135829
160, 3260, 0.137020
160, 3772, 0.136470
160, 4284, 0.138293
160, 4796, 0.136268
160, 5308, 0.137115
160, 5820, 0.136635
160, 6332, 0.133727
160, 6844, 0.139022
160, 7356, 0.135477
160, 7868, 0.137045
160, 8380, 0.137251
160, 8892, 0.136536
160, 9404, 0.136893
160, 9916, 0.137157
160, 10428, 0.136079
160, 10940, 0.134490
160, 11452, 0.137057
160, 11964, 0.133851
160, 12476, 0.136646
160, 13500, 0.137756
160, 14524, 0.135114
160, 15548, 0.134540
160, 16572, 0.136722
160, 17596, 0.137137
160, 18620, 0.135511
160, 19644, 0.137046
160, 20668, 0.135228
160, 21692, 0.135934
160, 22716, 0.138011
160, 23740, 0.132808
160, 24764, 0.134003
160, 25788, 0.134667
160, 26812, 0.135115
160, 27836, 0.135846
160, 28860, 0.135577
160, 29884, 0.137076
160, 30908, 0.137191
160, 31932, 0.135289
160, 32956, 0.135767
160, 33980, 0.135173
160, 35004, 0.135557
160, 36028, 0.134998
160, 37052, 0.136685
160, 38076, 0.137091
160, 39100, 0.136521
160, 40124, 0.136483
160, 41148, 0.136733
160, 42172, 0.139910
160, 43196, 0.139662
160, 44220, 0.136674
160, 45244, 0.135640
160, 46268, 0.141490
160, 47292, 0.137019
