r, l, avgruntime
256, 700, 0.135486
256, 1212, 0.138014
256, 1724, 0.136820
256, 2236, 0.137018
256, 2748, 0.136663
256, 3260, 0.134520
256, 3772, 0.134397
256, 4284, 0.137465
256, 4796, 0.137479
256, 5308, 0.136667
256, 5820, 0.128505
256, 6332, 0.130208
256, 6844, 0.133065
256, 7356, 0.135066
256, 7868, 0.123239
256, 8380, 0.120975
256, 8892, 0.118547
256, 9404, 0.116802
256, 9916, 0.114338
256, 10428, 0.116715
256, 10940, 0.116194
256, 11452, 0.115005
256, 11964, 0.118983
256, 12476, 0.116429
256, 13500, 0.116250
256, 14524, 0.115963
256, 15548, 0.112484
256, 16572, 0.117244
256, 17596, 0.116902
256, 18620, 0.116812
256, 19644, 0.113779
256, 20668, 0.116567
256, 21692, 0.115840
256, 22716, 0.115331
256, 23740, 0.114341
256, 24764, 0.115879
256, 25788, 0.115358
256, 26812, 0.114503
256, 27836, 0.114672
256, 28860, 0.117544
256, 29884, 0.114443
256, 30908, 0.116239
256, 31932, 0.116144
256, 32956, 0.115375
256, 33980, 0.116348
256, 35004, 0.116172
256, 36028, 0.114850
256, 37052, 0.118807
256, 38076, 0.115444
256, 39100, 0.115914
256, 40124, 0.113677
256, 41148, 0.114719
256, 42172, 0.115597
256, 43196, 0.115200
256, 44220, 0.112666
256, 45244, 0.117703
256, 46268, 0.115920
256, 47292, 0.133219
