r, l, avgruntime
304, 700, 0.136871
304, 1212, 0.140316
304, 1724, 0.139955
304, 2236, 0.141415
304, 2748, 0.141115
304, 3260, 0.136849
304, 3772, 0.137623
304, 4284, 0.137184
304, 4796, 0.134319
304, 5308, 0.137048
304, 5820, 0.135042
304, 6332, 0.134575
304, 6844, 0.132892
304, 7356, 0.127865
304, 7868, 0.128940
304, 8380, 0.125142
304, 8892, 0.134956
304, 9404, 0.139452
304, 9916, 0.141431
304, 10428, 0.126893
304, 10940, 0.129961
304, 11452, 0.140493
304, 11964, 0.137585
304, 12476, 0.127748
304, 13500, 0.126376
304, 14524, 0.129702
304, 15548, 0.130983
304, 16572, 0.130746
304, 17596, 0.131790
304, 18620, 0.133027
304, 19644, 0.130477
304, 20668, 0.130634
304, 21692, 0.132142
304, 22716, 0.132632
304, 23740, 0.130568
304, 24764, 0.134247
304, 25788, 0.131096
304, 26812, 0.130972
304, 27836, 0.130210
304, 28860, 0.132058
304, 29884, 0.131058
304, 30908, 0.132357
304, 31932, 0.130753
304, 32956, 0.129946
304, 33980, 0.128519
304, 35004, 0.127914
304, 36028, 0.128601
304, 37052, 0.129747
304, 38076, 0.131011
304, 39100, 0.131606
304, 40124, 0.131334
304, 41148, 0.127942
304, 42172, 0.126095
304, 43196, 0.128003
304, 44220, 0.128947
304, 45244, 0.128705
304, 46268, 0.130787
304, 47292, 0.129258
