r, l, avgruntime
368, 700, 0.135419
368, 1212, 0.139875
368, 1724, 0.138398
368, 2236, 0.134595
368, 2748, 0.137584
368, 3260, 0.138510
368, 3772, 0.138713
368, 4284, 0.137708
368, 4796, 0.139781
368, 5308, 0.138193
368, 5820, 0.138505
368, 6332, 0.135385
368, 6844, 0.135892
368, 7356, 0.136641
368, 7868, 0.138748
368, 8380, 0.137891
368, 8892, 0.136680
368, 9404, 0.136228
368, 9916, 0.136444
368, 10428, 0.137250
368, 10940, 0.134464
368, 11452, 0.134722
368, 11964, 0.134633
368, 12476, 0.135894
368, 13500, 0.134041
368, 14524, 0.136033
368, 15548, 0.135228
368, 16572, 0.135936
368, 17596, 0.137250
368, 18620, 0.137388
368, 19644, 0.135483
368, 20668, 0.135811
368, 21692, 0.135068
368, 22716, 0.138038
368, 23740, 0.136552
368, 24764, 0.135792
368, 25788, 0.139731
368, 26812, 0.137036
368, 27836, 0.135513
368, 28860, 0.135719
368, 29884, 0.137187
368, 30908, 0.135850
368, 31932, 0.131886
368, 32956, 0.135587
368, 33980, 0.138304
368, 35004, 0.133883
368, 36028, 0.137654
368, 37052, 0.133987
368, 38076, 0.137166
368, 39100, 0.140398
368, 40124, 0.137841
368, 41148, 0.133792
368, 42172, 0.138391
368, 43196, 0.134435
368, 44220, 0.135414
368, 45244, 0.136200
368, 46268, 0.140490
368, 47292, 0.136279
